open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-10-21 00:55:00,30.87230000,30.90990000,30.82010000,30.89020000,311.01000000,2020-10-21 00:55:59.999,9604.31013600,41,251.74000000,7774.08469500,0
2020-10-21 00:56:00,30.89000000,31.00250000,30.88790000,30.96370000,431.93000000,2020-10-21 00:56:59.999,13357.86669800,45,207.71000000,6421.74368200,0
2020-10-21 00:57:00,30.95960000,30.96460000,30.94930000,30.96260000,291.58000000,2020-10-21 00:57:59.999,9025.96536700,48,223.68000000,6923.80794500,0
2020-10-21 00:58:00,30.96260000,30.96260000,30.91180000,30.91180000,138.67000000,2020-10-21 00:58:59.999,4291.34665300,12,22.80000000,704.86410000,0
2020-10-21 00:59:00,30.91180000,30.91720000,30.91140000,30.91470000,214.29000000,2020-10-21 00:59:59.999,6624.59480200,17,86.01000000,2658.85659200,0
2020-10-21 01:00:00,30.91190000,30.92450000,30.91190000,30.92320000,127.66000000,2020-10-21 01:00:59.999,3947.14359900,17,127.66000000,3947.14359900,0
2020-10-21 01:01:00,30.92290000,30.95190000,30.90990000,30.90990000,468.84000000,2020-10-21 01:01:59.999,14496.30825400,61,369.87000000,11436.72313600,0
2020-10-21 01:02:00,30.87120000,30.88490000,30.82140000,30.88490000,204.58000000,2020-10-21 01:02:59.999,6309.42063300,41,144.60000000,4458.88328000,0
2020-10-21 01:03:00,30.83630000,30.83960000,30.81090000,30.82430000,83.49000000,2020-10-21 01:03:59.999,2573.58643500,21,79.94000000,2464.11757000,0
2020-10-21 01:04:00,30.82870000,30.84060000,30.82870000,30.83670000,62.28000000,2020-10-21 01:04:59.999,1920.50524500,10,62.28000000,1920.50524500,0
2020-10-21 01:05:00,30.83920000,30.84670000,30.83780000,30.84140000,171.82000000,2020-10-21 01:05:59.999,5298.86991100,16,171.82000000,5298.86991100,0
2020-10-21 01:06:00,30.84280000,30.84280000,30.83420000,30.83460000,149.43000000,2020-10-21 01:06:59.999,4608.16939700,15,149.43000000,4608.16939700,0
2020-10-21 01:07:00,30.83390000,30.83460000,30.81930000,30.81930000,19.59000000,2020-10-21 01:07:59.999,604.02327500,7,19.59000000,604.02327500,0
2020-10-21 01:08:00,30.81930000,30.86790000,30.81520000,30.81520000,73.12000000,2020-10-21 01:08:59.999,2253.83652100,13,36.65000000,1129.75565400,0
2020-10-21 01:09:00,30.81700000,30.82560000,30.81460000,30.82560000,67.30000000,2020-10-21 01:09:59.999,2074.03836900,10,35.91000000,1106.74240200,0
2020-10-21 01:10:00,30.82560000,30.91260000,30.77110000,30.90850000,703.12000000,2020-10-21 01:10:59.999,21667.12243400,42,95.18000000,2936.45142000,0
2020-10-21 01:11:00,30.90610000,31.00230000,30.81810000,30.83600000,370.14000000,2020-10-21 01:11:59.999,11429.80982300,36,72.54000000,2240.96423800,0
2020-10-21 01:12:00,30.83600000,30.83650000,30.83240000,30.83650000,54.91000000,2020-10-21 01:12:59.999,1693.04122000,6,54.86000000,1691.49942000,0
2020-10-21 01:13:00,30.83830000,30.94260000,30.83220000,30.88920000,380.77000000,2020-10-21 01:13:59.999,11763.28537200,45,365.65000000,11296.60574600,0
2020-10-21 01:14:00,30.90110000,30.92600000,30.82970000,30.82970000,549.22000000,2020-10-21 01:14:59.999,16978.66062900,27,54.81000000,1691.40045700,0
2020-10-21 01:15:00,30.82970000,30.86440000,30.79430000,30.83990000,186.74000000,2020-10-21 01:15:59.999,5757.96658400,32,93.56000000,2883.47547200,0
2020-10-21 01:16:00,30.83510000,30.83510000,30.83510000,30.83510000,8.68000000,2020-10-21 01:16:59.999,267.64866800,1,8.68000000,267.64866800,0
2020-10-21 01:17:00,30.83500000,30.83500000,30.83280000,30.83280000,33.07000000,2020-10-21 01:17:59.999,1019.65858200,12,33.00000000,1017.50013200,0
2020-10-21 01:18:00,30.83330000,30.86210000,30.83330000,30.86210000,110.18000000,2020-10-21 01:18:59.999,3398.03190400,28,110.18000000,3398.03190400,0
2020-10-21 01:19:00,30.86210000,30.90610000,30.86210000,30.90610000,1759.02000000,2020-10-21 01:19:59.999,54358.22397700,130,1596.49000000,49336.50208900,0
2020-10-21 01:20:00,30.90610000,30.90610000,30.83400000,30.84870000,465.76000000,2020-10-21 01:20:59.999,14367.73788900,48,189.78000000,5856.33022500,0
2020-10-21 01:21:00,30.86920000,30.86960000,30.86570000,30.86570000,47.35000000,2020-10-21 01:21:59.999,1461.55185800,10,15.99000000,493.60172000,0
2020-10-21 01:22:00,30.86570000,30.86570000,30.83420000,30.83640000,117.33000000,2020-10-21 01:22:59.999,3620.06947700,16,40.28000000,1242.03800600,0
2020-10-21 01:23:00,30.83450000,30.85440000,30.83450000,30.83820000,237.73000000,2020-10-21 01:23:59.999,7332.19622000,31,181.30000000,5592.15421100,0
2020-10-21 01:24:00,30.83690000,30.84020000,30.83680000,30.83970000,25.52000000,2020-10-21 01:24:59.999,786.99430200,6,11.92000000,367.61331900,0
2020-10-21 01:25:00,30.83410000,30.83410000,30.83270000,30.83410000,26.78000000,2020-10-21 01:25:59.999,825.72417800,7,26.78000000,825.72417800,0
2020-10-21 01:26:00,30.83120000,30.83350000,30.83000000,30.83240000,70.29000000,2020-10-21 01:26:59.999,2167.19909500,16,54.63000000,1684.39102300,0
2020-10-21 01:27:00,30.83240000,30.83380000,30.83240000,30.83380000,39.00000000,2020-10-21 01:27:59.999,1202.48368600,6,39.00000000,1202.48368600,0
2020-10-21 01:28:00,30.83250000,30.93920000,30.83250000,30.93720000,162.27000000,2020-10-21 01:28:59.999,5013.44261600,31,121.40000000,3749.45691100,0
2020-10-21 01:29:00,30.93720000,30.94450000,30.83000000,30.86730000,866.31000000,2020-10-21 01:29:59.999,26789.08886300,58,230.42000000,7126.59020100,0
2020-10-21 01:30:00,30.83360000,30.83360000,30.83000000,30.83330000,99.74000000,2020-10-21 01:30:59.999,3075.20925100,15,25.82000000,796.09849600,0
2020-10-21 01:31:00,30.83220000,30.83410000,30.83000000,30.83410000,28.42000000,2020-10-21 01:31:59.999,876.25009500,5,2.33000000,71.84345300,0
2020-10-21 01:32:00,30.83410000,30.83410000,30.83000000,30.83200000,38.24000000,2020-10-21 01:32:59.999,1178.97959700,4,18.47000000,569.47049700,0
2020-10-21 01:33:00,30.83200000,30.89930000,30.83000000,30.83000000,511.54000000,2020-10-21 01:33:59.999,15797.88407400,25,482.78000000,14911.12984700,0
2020-10-21 01:34:00,30.83340000,30.83490000,30.82990000,30.83320000,265.14000000,2020-10-21 01:34:59.999,8174.34883300,26,227.57000000,7016.06421200,0
2020-10-21 01:35:00,30.83320000,30.97220000,30.83220000,30.89480000,197.77000000,2020-10-21 01:35:59.999,6105.96404400,45,167.24000000,5163.81995400,0
2020-10-21 01:36:00,30.89480000,30.89750000,30.82900000,30.83090000,468.87000000,2020-10-21 01:36:59.999,14463.97640400,51,122.93000000,3793.41953600,0
2020-10-21 01:37:00,30.83130000,30.83130000,30.82900000,30.82900000,101.96000000,2020-10-21 01:37:59.999,3143.36885700,6,20.43000000,629.88048700,0
2020-10-21 01:38:00,30.80000000,30.82720000,30.80000000,30.82720000,5.97000000,2020-10-21 01:38:59.999,183.91734400,3,5.19000000,159.89334400,0
2020-10-21 01:39:00,30.79250000,30.82900000,30.79250000,30.79290000,50.90000000,2020-10-21 01:39:59.999,1567.87074100,4,50.90000000,1567.87074100,0
2020-10-21 01:40:00,30.79360000,30.79460000,30.77480000,30.77480000,51.11000000,2020-10-21 01:40:59.999,1573.57276200,13,20.60000000,634.35537000,0
2020-10-21 01:41:00,30.77220000,30.77700000,30.73330000,30.75620000,120.73000000,2020-10-21 01:41:59.999,3714.46881800,33,42.27000000,1300.21001200,0
2020-10-21 01:42:00,30.75970000,30.75970000,30.72690000,30.75570000,111.06000000,2020-10-21 01:42:59.999,3414.79778000,22,55.89000000,1718.01872100,0
2020-10-21 01:43:00,30.72680000,30.75770000,30.71630000,30.71750000,210.35000000,2020-10-21 01:43:59.999,6465.01576400,31,163.76000000,5033.54178300,0
2020-10-21 01:44:00,30.67760000,30.70540000,30.67710000,30.70210000,205.37000000,2020-10-21 01:44:59.999,6303.47880600,42,189.34000000,5811.55009000,0
2020-10-21 01:45:00,30.70210000,30.70760000,30.70000000,30.70760000,695.98000000,2020-10-21 01:45:59.999,21366.83799700,50,33.71000000,1035.00264300,0
2020-10-21 01:46:00,30.70000000,30.70310000,30.70000000,30.70010000,65.83000000,2020-10-21 01:46:59.999,2021.03644600,7,17.76000000,545.28705600,0
2020-10-21 01:47:00,30.70010000,30.71080000,30.70000000,30.70290000,1308.66000000,2020-10-21 01:47:59.999,40176.21014400,29,91.32000000,2803.86270400,0
2020-10-21 01:48:00,30.70380000,30.73120000,30.70000000,30.70680000,357.02000000,2020-10-21 01:48:59.999,10964.06346900,51,277.16000000,8512.11742900,0
2020-10-21 01:49:00,30.70680000,30.76840000,30.70010000,30.70230000,95.98000000,2020-10-21 01:49:59.999,2947.63409100,16,58.01000000,1781.23103800,0
2020-10-21 01:50:00,30.70190000,30.75090000,30.70190000,30.70380000,77.63000000,2020-10-21 01:50:59.999,2383.87596600,9,43.48000000,1335.33402800,0
2020-10-21 01:51:00,30.74690000,30.74690000,30.66010000,30.69890000,67.81000000,2020-10-21 01:51:59.999,2079.83457700,14,18.10000000,555.37122500,0
2020-10-21 01:52:00,30.69890000,30.70060000,30.69880000,30.69880000,196.46000000,2020-10-21 01:52:59.999,6031.14115600,20,28.41000000,872.20404600,0
2020-10-21 01:53:00,30.69880000,30.70110000,30.69880000,30.70110000,144.86000000,2020-10-21 01:53:59.999,4447.06139200,13,15.68000000,481.39040800,0
2020-10-21 01:54:00,30.68780000,30.70210000,30.68780000,30.70070000,24.05000000,2020-10-21 01:54:59.999,738.24633200,5,24.05000000,738.24633200,0
2020-10-21 01:55:00,30.70070000,30.70210000,30.69880000,30.70070000,378.88000000,2020-10-21 01:55:59.999,11631.25752000,10,41.30000000,1267.95661600,0
2020-10-21 01:56:00,30.70070000,30.74200000,30.70070000,30.74200000,62.56000000,2020-10-21 01:56:59.999,1921.01150200,10,62.56000000,1921.01150200,0
2020-10-21 01:57:00,30.75070000,30.78790000,30.70590000,30.70590000,77.95000000,2020-10-21 01:57:59.999,2394.53976000,14,77.17000000,2370.58525800,0
2020-10-21 01:58:00,30.70840000,30.71130000,30.69880000,30.69880000,94.28000000,2020-10-21 01:58:59.999,2894.65849200,14,24.48000000,751.75597200,0
2020-10-21 01:59:00,30.69880000,30.70210000,30.69880000,30.69880000,69.90000000,2020-10-21 01:59:59.999,2145.97522000,16,59.98000000,1841.44312400,0
2020-10-21 02:00:00,30.72640000,30.74190000,30.72640000,30.74000000,99.89000000,2020-10-21 02:00:59.999,3070.51192400,8,18.01000000,553.52072400,0
2020-10-21 02:01:00,30.75100000,30.78760000,30.75100000,30.77570000,135.35000000,2020-10-21 02:01:59.999,4165.08521600,19,131.34000000,4041.66884000,0
2020-10-21 02:02:00,30.77460000,30.77560000,30.77240000,30.77240000,276.28000000,2020-10-21 02:02:59.999,8501.88790400,6,36.01000000,1108.20335600,0
2020-10-21 02:03:00,30.77390000,30.77470000,30.77390000,30.77470000,24.22000000,2020-10-21 02:03:59.999,745.35635400,4,24.22000000,745.35635400,0
2020-10-21 02:04:00,30.77470000,30.84670000,30.77470000,30.83960000,76.56000000,2020-10-21 02:04:59.999,2360.26093300,12,30.21000000,931.20700300,0
2020-10-21 02:05:00,30.83500000,30.83500000,30.81410000,30.81410000,60.19000000,2020-10-21 02:05:59.999,1855.43863800,9,28.45000000,876.88960200,0
2020-10-21 02:06:00,30.81410000,30.81970000,30.81410000,30.81700000,109.11000000,2020-10-21 02:06:59.999,3362.43455400,21,104.03000000,3205.89283000,0
2020-10-21 02:07:00,30.81730000,30.85390000,30.81730000,30.85380000,20.48000000,2020-10-21 02:07:59.999,631.53871400,7,13.08000000,403.22041100,0
2020-10-21 02:08:00,30.81920000,30.85560000,30.81920000,30.84800000,101.96000000,2020-10-21 02:08:59.999,3143.26710400,22,94.19000000,2903.66787600,0
2020-10-21 02:09:00,30.85620000,31.01410000,30.85620000,30.95480000,1076.86000000,2020-10-21 02:09:59.999,33359.73301700,28,1040.82000000,32245.97489700,0
2020-10-21 02:10:00,30.95520000,31.05000000,30.95280000,30.96430000,322.46000000,2020-10-21 02:10:59.999,9990.38722200,49,236.01000000,7312.42347800,0
2020-10-21 02:11:00,30.94770000,30.98500000,30.94700000,30.96030000,85.34000000,2020-10-21 02:11:59.999,2641.75344500,14,83.94000000,2598.42764500,0
2020-10-21 02:12:00,30.96030000,30.96960000,30.95980000,30.96960000,110.17000000,2020-10-21 02:12:59.999,3411.33666000,14,110.17000000,3411.33666000,0
2020-10-21 02:13:00,30.97080000,31.01020000,30.95760000,30.97930000,180.39000000,2020-10-21 02:13:59.999,5585.44911000,22,154.08000000,4770.88898100,0
2020-10-21 02:14:00,31.03300000,31.03300000,30.97770000,30.98200000,21.73000000,2020-10-21 02:14:59.999,673.35049700,8,13.73000000,425.52597600,0
2020-10-21 02:15:00,30.98240000,30.98680000,30.98240000,30.98240000,94.04000000,2020-10-21 02:15:59.999,2913.66994300,18,28.74000000,890.45855000,0
2020-10-21 02:16:00,30.95300000,30.98990000,30.95300000,30.96540000,139.88000000,2020-10-21 02:16:59.999,4331.22046100,25,123.86000000,3834.78308900,0
2020-10-21 02:17:00,30.96540000,31.02510000,30.96540000,30.98140000,134.89000000,2020-10-21 02:17:59.999,4183.75608100,18,26.98000000,836.16628300,0
2020-10-21 02:18:00,30.99230000,30.99650000,30.96140000,30.96140000,65.34000000,2020-10-21 02:18:59.999,2024.75720300,9,20.16000000,624.55217200,0
2020-10-21 02:19:00,30.96140000,30.97470000,30.89460000,30.89650000,736.81000000,2020-10-21 02:19:59.999,22809.63777800,57,517.51000000,16021.29024500,0
2020-10-21 02:20:00,30.89460000,31.00410000,30.89460000,30.90150000,410.08000000,2020-10-21 02:20:59.999,12685.97269400,20,298.76000000,9239.27322900,0
2020-10-21 02:21:00,30.90060000,30.94440000,30.78940000,30.85520000,799.49000000,2020-10-21 02:21:59.999,24699.67949200,52,272.66000000,8420.04350000,0
2020-10-21 02:22:00,30.85520000,30.85520000,30.85170000,30.85520000,539.55000000,2020-10-21 02:22:59.999,16647.38125000,25,371.75000000,11470.41888200,0
2020-10-21 02:23:00,30.85500000,30.85500000,30.83790000,30.85370000,170.47000000,2020-10-21 02:23:59.999,5257.57868200,7,1.48000000,45.66347600,0
2020-10-21 02:24:00,30.85500000,30.85520000,30.85360000,30.85520000,78.38000000,2020-10-21 02:24:59.999,2418.39842800,7,58.98000000,1819.83858800,0
2020-10-21 02:25:00,30.85520000,30.85520000,30.85520000,30.85520000,139.54000000,2020-10-21 02:25:59.999,4305.53460800,5,139.54000000,4305.53460800,0
2020-10-21 02:26:00,30.85520000,30.85520000,30.85520000,30.85520000,0.00000000,2020-10-21 02:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-10-21 02:27:00,30.85240000,30.85240000,30.85240000,30.85240000,0.50000000,2020-10-21 02:27:59.999,15.42620000,1,0.00000000,0.00000000,0
2020-10-21 02:28:00,30.85240000,30.85240000,30.85240000,30.85240000,23.27000000,2020-10-21 02:28:59.999,717.93534800,1,0.00000000,0.00000000,0
2020-10-21 02:29:00,30.85120000,30.85120000,30.80450000,30.80760000,67.78000000,2020-10-21 02:29:59.999,2089.16581500,6,33.92000000,1044.88949500,0
2020-10-21 02:30:00,30.80690000,30.83110000,30.80020000,30.80200000,178.39000000,2020-10-21 02:30:59.999,5495.06747300,30,125.46000000,3864.75295100,0
2020-10-21 02:31:00,30.78820000,30.80430000,30.77840000,30.79400000,71.10000000,2020-10-21 02:31:59.999,2189.09064300,22,71.10000000,2189.09064300,0
2020-10-21 02:32:00,30.79590000,30.79590000,30.79590000,30.79590000,6.80000000,2020-10-21 02:32:59.999,209.41212000,1,6.80000000,209.41212000,0
2020-10-21 02:33:00,30.79950000,30.79950000,30.77250000,30.77250000,62.81000000,2020-10-21 02:33:59.999,1933.30297800,11,8.00000000,246.31651400,0
2020-10-21 02:34:00,30.77320000,30.78990000,30.75560000,30.78990000,106.95000000,2020-10-21 02:34:59.999,3291.31146300,16,101.01000000,3108.55898200,0
2020-10-21 02:35:00,30.76880000,30.76880000,30.75560000,30.75560000,53.08000000,2020-10-21 02:35:59.999,1632.64787500,22,20.95000000,644.40075800,0
2020-10-21 02:36:00,30.75020000,30.75070000,30.73650000,30.74080000,105.63000000,2020-10-21 02:36:59.999,3247.70704200,21,87.59000000,2693.00861800,0
2020-10-21 02:37:00,30.74260000,30.74260000,30.74220000,30.74220000,7.40000000,2020-10-21 02:37:59.999,227.49348000,5,7.40000000,227.49348000,0
2020-10-21 02:38:00,30.74220000,30.74220000,30.74220000,30.74220000,0.00000000,2020-10-21 02:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-10-21 02:39:00,30.73460000,30.73460000,30.71060000,30.71060000,7.45000000,2020-10-21 02:39:59.999,228.80213000,6,7.11000000,218.35236600,0
2020-10-21 02:40:00,30.71060000,30.77480000,30.71060000,30.73550000,543.03000000,2020-10-21 02:40:59.999,16693.11377700,71,315.03000000,9683.80037300,0
2020-10-21 02:41:00,30.73640000,30.75600000,30.73640000,30.74370000,143.59000000,2020-10-21 02:41:59.999,4415.07250900,25,143.59000000,4415.07250900,0
2020-10-21 02:42:00,30.74350000,30.78850000,30.74350000,30.78750000,70.41000000,2020-10-21 02:42:59.999,2165.76701400,7,61.61000000,1894.83701400,0
2020-10-21 02:43:00,30.78710000,30.81480000,30.78710000,30.80130000,84.21000000,2020-10-21 02:43:59.999,2592.98755100,6,83.21000000,2562.17275100,0
2020-10-21 02:44:00,30.79960000,30.80700000,30.79590000,30.80580000,39.43000000,2020-10-21 02:44:59.999,1214.45228800,7,1.09000000,33.57156400,0
2020-10-21 02:45:00,30.79820000,30.79820000,30.79590000,30.79590000,19.48000000,2020-10-21 02:45:59.999,599.93556200,11,14.50000000,446.57198000,0
2020-10-21 02:46:00,30.79590000,30.79920000,30.79590000,30.79590000,73.38000000,2020-10-21 02:46:59.999,2259.88524800,12,33.92000000,1044.67903400,0
2020-10-21 02:47:00,30.79590000,30.79600000,30.77850000,30.77850000,98.68000000,2020-10-21 02:47:59.999,3038.82298400,8,7.11000000,218.83513500,0
2020-10-21 02:48:00,30.79680000,30.80000000,30.76650000,30.77530000,369.37000000,2020-10-21 02:48:59.999,11374.31199800,49,260.37000000,8018.42310800,0
2020-10-21 02:49:00,30.77750000,30.88130000,30.77520000,30.80430000,526.19000000,2020-10-21 02:49:59.999,16209.82241100,55,496.03000000,15280.79190900,0
2020-10-21 02:50:00,30.80430000,30.82920000,30.80430000,30.80980000,86.76000000,2020-10-21 02:50:59.999,2672.90785900,23,67.74000000,2086.92353200,0
2020-10-21 02:51:00,30.80350000,30.87870000,30.80310000,30.82210000,124.48000000,2020-10-21 02:51:59.999,3836.59773400,20,115.45000000,3558.07433500,0
2020-10-21 02:52:00,30.82380000,30.87790000,30.81460000,30.87790000,195.01000000,2020-10-21 02:52:59.999,6011.54826900,42,147.23000000,4538.94129400,0
2020-10-21 02:53:00,30.83680000,30.89590000,30.83200000,30.85660000,126.43000000,2020-10-21 02:53:59.999,3899.73100000,24,95.88000000,2957.28730400,0
2020-10-21 02:54:00,30.85650000,30.90200000,30.81630000,30.82060000,396.49000000,2020-10-21 02:54:59.999,12239.26064800,53,355.98000000,10989.77560600,0
2020-10-21 02:55:00,30.82060000,30.83190000,30.81350000,30.81800000,60.91000000,2020-10-21 02:55:59.999,1877.18915200,16,51.31000000,1581.28885800,0
2020-10-21 02:56:00,30.81800000,30.88900000,30.79080000,30.81230000,128.05000000,2020-10-21 02:56:59.999,3946.90743100,42,74.17000000,2286.08596600,0
2020-10-21 02:57:00,30.81330000,30.82670000,30.78760000,30.82530000,89.01000000,2020-10-21 02:57:59.999,2742.65378000,19,85.91000000,2647.15859000,0
2020-10-21 02:58:00,30.82570000,30.88390000,30.81120000,30.83850000,65.82000000,2020-10-21 02:58:59.999,2028.53039600,24,61.66000000,1900.20458800,0
2020-10-21 02:59:00,30.81350000,30.89200000,30.80840000,30.81420000,196.26000000,2020-10-21 02:59:59.999,6047.75168100,52,163.23000000,5029.88949500,0
2020-10-21 03:00:00,30.81540000,30.83690000,30.81160000,30.82120000,101.97000000,2020-10-21 03:00:59.999,3142.85801500,21,66.30000000,2043.50632300,0
2020-10-21 03:01:00,30.82120000,30.99990000,30.82120000,30.99990000,146.68000000,2020-10-21 03:01:59.999,4533.80808400,19,134.87000000,4169.12116400,0
2020-10-21 03:02:00,30.94830000,30.97170000,30.91130000,30.92700000,133.24000000,2020-10-21 03:02:59.999,4123.34961100,24,55.19000000,1707.48812600,0
2020-10-21 03:03:00,30.93330000,30.94710000,30.92900000,30.94050000,200.10000000,2020-10-21 03:03:59.999,6189.89622700,39,199.10000000,6158.95242700,0
2020-10-21 03:04:00,30.94360000,30.95340000,30.88720000,30.93460000,198.76000000,2020-10-21 03:04:59.999,6145.13537000,37,91.12000000,2816.80795900,0
2020-10-21 03:05:00,30.88970000,30.98800000,30.87260000,30.94720000,578.23000000,2020-10-21 03:05:59.999,17895.64390500,88,376.36000000,11648.92443900,0
2020-10-21 03:06:00,30.94710000,30.99960000,30.94450000,30.95860000,106.91000000,2020-10-21 03:06:59.999,3309.68971000,24,106.91000000,3309.68971000,0
2020-10-21 03:07:00,30.95860000,30.98750000,30.87600000,30.91160000,403.40000000,2020-10-21 03:07:59.999,12474.83802400,61,277.50000000,8582.85910300,0
