open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-20 02:21:00,7.25200000,7.28980000,7.25160000,7.27880000,24418.90000000,2022-10-20 02:21:59.999,177733.63694900,214,11398.83000000,82919.68845100,0
2022-10-20 02:22:00,7.27820000,7.30970000,7.25620000,7.30500000,60799.69000000,2022-10-20 02:22:59.999,443215.02150800,408,41185.93000000,300295.29846500,0
2022-10-20 02:23:00,7.30630000,7.30710000,7.27980000,7.30000000,10062.77000000,2022-10-20 02:23:59.999,73430.50971300,154,6864.39000000,50090.75298300,0
2022-10-20 02:24:00,7.29930000,7.33410000,7.29090000,7.29930000,23374.43000000,2022-10-20 02:24:59.999,170927.21727600,255,14358.50000000,104946.79471400,0
2022-10-20 02:25:00,7.29820000,7.30280000,7.28000000,7.29780000,10106.64000000,2022-10-20 02:25:59.999,73715.33714200,143,4755.31000000,34692.10137500,0
2022-10-20 02:26:00,7.29660000,7.29660000,7.28420000,7.28980000,3188.78000000,2022-10-20 02:26:59.999,23248.54157100,55,2351.94000000,17147.20155100,0
2022-10-20 02:27:00,7.28540000,7.29620000,7.26310000,7.26790000,14786.04000000,2022-10-20 02:27:59.999,107665.75537300,115,1632.02000000,11894.58795000,0
2022-10-20 02:28:00,7.26270000,7.28000000,7.25700000,7.26890000,15150.12000000,2022-10-20 02:28:59.999,110192.32846900,133,13555.58000000,98599.99176900,0
2022-10-20 02:29:00,7.26490000,7.28540000,7.26170000,7.26170000,7801.86000000,2022-10-20 02:29:59.999,56722.59023900,97,3555.50000000,25856.38527700,0
2022-10-20 02:30:00,7.26170000,7.28150000,7.25090000,7.25890000,6611.87000000,2022-10-20 02:30:59.999,48044.85486600,86,2720.32000000,19771.22041800,0
2022-10-20 02:31:00,7.25720000,7.29570000,7.25720000,7.26140000,6117.26000000,2022-10-20 02:31:59.999,44548.35957400,91,3227.12000000,23505.56232400,0
2022-10-20 02:32:00,7.25960000,7.26100000,7.22730000,7.24600000,16722.20000000,2022-10-20 02:32:59.999,121030.97391800,204,4011.93000000,29052.40922000,0
2022-10-20 02:33:00,7.24390000,7.24980000,7.22720000,7.23500000,4233.72000000,2022-10-20 02:33:59.999,30647.17233800,63,1838.77000000,13317.28708200,0
2022-10-20 02:34:00,7.23180000,7.23940000,7.22990000,7.23360000,3928.81000000,2022-10-20 02:34:59.999,28418.51001900,78,1440.76000000,10420.12111300,0
2022-10-20 02:35:00,7.23140000,7.25750000,7.23140000,7.25430000,7060.08000000,2022-10-20 02:35:59.999,51128.65924300,62,4167.57000000,30179.64050400,0
2022-10-20 02:36:00,7.25140000,7.26130000,7.25140000,7.25570000,6936.55000000,2022-10-20 02:36:59.999,50340.66553100,73,4258.69000000,30911.69674000,0
2022-10-20 02:37:00,7.25390000,7.25390000,7.21680000,7.22730000,7652.60000000,2022-10-20 02:37:59.999,55329.28852600,121,4045.30000000,29230.44429300,0
2022-10-20 02:38:00,7.23770000,7.25630000,7.23260000,7.23450000,6645.67000000,2022-10-20 02:38:59.999,48156.45825700,83,2867.44000000,20783.64410200,0
2022-10-20 02:39:00,7.23600000,7.25070000,7.23220000,7.23560000,1267.40000000,2022-10-20 02:39:59.999,9179.04133800,41,760.45000000,5510.53749400,0
2022-10-20 02:40:00,7.23460000,7.23720000,7.22740000,7.23120000,1276.21000000,2022-10-20 02:40:59.999,9231.14643700,57,525.87000000,3804.43785300,0
2022-10-20 02:41:00,7.23160000,7.23330000,7.22420000,7.22680000,580.55000000,2022-10-20 02:41:59.999,4197.07221000,41,77.17000000,557.99005500,0
2022-10-20 02:42:00,7.22630000,7.23330000,7.21690000,7.22820000,3739.03000000,2022-10-20 02:42:59.999,27025.80382400,66,1488.99000000,10762.60373300,0
2022-10-20 02:43:00,7.22870000,7.25690000,7.22010000,7.25690000,6267.86000000,2022-10-20 02:43:59.999,45339.05814300,95,4175.13000000,30210.75377900,0
2022-10-20 02:44:00,7.25690000,7.28280000,7.25630000,7.27500000,4341.58000000,2022-10-20 02:44:59.999,31577.78643300,81,1337.77000000,9726.88179400,0
2022-10-20 02:45:00,7.27500000,7.28500000,7.27400000,7.28500000,3427.94000000,2022-10-20 02:45:59.999,24961.26266500,65,2671.68000000,19457.45285600,0
2022-10-20 02:46:00,7.28500000,7.28800000,7.27540000,7.28680000,13501.37000000,2022-10-20 02:46:59.999,98351.84675500,98,12201.02000000,88880.90222600,0
2022-10-20 02:47:00,7.27930000,7.27930000,7.26180000,7.26270000,7153.47000000,2022-10-20 02:47:59.999,52001.52624100,74,4639.69000000,33730.85596500,0
2022-10-20 02:48:00,7.26640000,7.26640000,7.22040000,7.22530000,10285.75000000,2022-10-20 02:48:59.999,74491.23893700,144,3155.45000000,22824.10457000,0
2022-10-20 02:49:00,7.22710000,7.23380000,7.21850000,7.22390000,7764.86000000,2022-10-20 02:49:59.999,56111.32731000,115,2191.00000000,15838.10960500,0
2022-10-20 02:50:00,7.22420000,7.25290000,7.22010000,7.24970000,5872.05000000,2022-10-20 02:50:59.999,42451.59741300,57,1231.75000000,8906.29513400,0
2022-10-20 02:51:00,7.24970000,7.25240000,7.24640000,7.24640000,8525.63000000,2022-10-20 02:51:59.999,61824.39512000,112,1771.01000000,12841.77583800,0
2022-10-20 02:52:00,7.24390000,7.25200000,7.22780000,7.22860000,6346.84000000,2022-10-20 02:52:59.999,45977.32617600,65,4318.79000000,31285.73566100,0
2022-10-20 02:53:00,7.22890000,7.24700000,7.22890000,7.24310000,4494.52000000,2022-10-20 02:53:59.999,32517.66098300,50,2738.81000000,19812.27023800,0
2022-10-20 02:54:00,7.24590000,7.25550000,7.24240000,7.25550000,3090.46000000,2022-10-20 02:54:59.999,22397.68517300,56,1361.08000000,9867.21303200,0
2022-10-20 02:55:00,7.25500000,7.32310000,7.25500000,7.31350000,21033.04000000,2022-10-20 02:55:59.999,153589.89121200,216,8879.79000000,64833.65369700,0
2022-10-20 02:56:00,7.31840000,7.32280000,7.30630000,7.32250000,8143.97000000,2022-10-20 02:56:59.999,59575.21648200,133,3350.33000000,24514.19383700,0
2022-10-20 02:57:00,7.32310000,7.35730000,7.31900000,7.33020000,23450.09000000,2022-10-20 02:57:59.999,172070.01599400,290,15306.92000000,112326.08839000,0
2022-10-20 02:58:00,7.33010000,7.33010000,7.30130000,7.30400000,19539.09000000,2022-10-20 02:58:59.999,142817.47059500,193,8054.05000000,58887.47433500,0
2022-10-20 02:59:00,7.30270000,7.32870000,7.29500000,7.32870000,12726.18000000,2022-10-20 02:59:59.999,92992.74787000,137,8158.08000000,59639.14775800,0
2022-10-20 03:00:00,7.33570000,7.50000000,7.32900000,7.45070000,137071.87000000,2022-10-20 03:00:59.999,1018814.91657200,1429,89186.81000000,663032.12383200,0
2022-10-20 03:01:00,7.45450000,7.47170000,7.40320000,7.42030000,26568.02000000,2022-10-20 03:01:59.999,197552.48686400,282,8456.23000000,62809.17459200,0
2022-10-20 03:02:00,7.42220000,7.46150000,7.42090000,7.45070000,8329.08000000,2022-10-20 03:02:59.999,62012.28810300,121,3855.42000000,28727.10182100,0
2022-10-20 03:03:00,7.45240000,7.45630000,7.41220000,7.41660000,8812.28000000,2022-10-20 03:03:59.999,65600.83647700,118,4656.97000000,34676.01500000,0
2022-10-20 03:04:00,7.41280000,7.44230000,7.39150000,7.44230000,52180.69000000,2022-10-20 03:04:59.999,386512.68432200,279,12695.42000000,94268.07474900,0
2022-10-20 03:05:00,7.44400000,7.47010000,7.43790000,7.43920000,17630.52000000,2022-10-20 03:05:59.999,131370.89024300,245,7499.03000000,55904.28547300,0
2022-10-20 03:06:00,7.44320000,7.44320000,7.40010000,7.40450000,10543.25000000,2022-10-20 03:06:59.999,78211.84861200,153,4865.78000000,36097.81426100,0
2022-10-20 03:07:00,7.41020000,7.42070000,7.40000000,7.41410000,10476.40000000,2022-10-20 03:07:59.999,77640.34243500,151,6273.20000000,46496.13158900,0
2022-10-20 03:08:00,7.41650000,7.45240000,7.41500000,7.42050000,17223.91000000,2022-10-20 03:08:59.999,128007.67609200,160,11222.32000000,83421.15897000,0
2022-10-20 03:09:00,7.42050000,7.44370000,7.41650000,7.42930000,6177.18000000,2022-10-20 03:09:59.999,45919.56600900,90,4179.60000000,31066.95668700,0
2022-10-20 03:10:00,7.42940000,7.46900000,7.42940000,7.46560000,13778.91000000,2022-10-20 03:10:59.999,102629.09650000,159,8963.86000000,66736.97566100,0
2022-10-20 03:11:00,7.46480000,7.49090000,7.45020000,7.48800000,25181.36000000,2022-10-20 03:11:59.999,188297.14831300,243,15307.79000000,114466.55966700,0
2022-10-20 03:12:00,7.49090000,7.61000000,7.48460000,7.53830000,133504.95000000,2022-10-20 03:12:59.999,1007340.82978200,1458,79483.20000000,599350.08656500,0
2022-10-20 03:13:00,7.53820000,7.54000000,7.52750000,7.53240000,12856.13000000,2022-10-20 03:13:59.999,96852.76952300,168,6339.63000000,47768.45831100,0
2022-10-20 03:14:00,7.53580000,7.54960000,7.52370000,7.53330000,27911.38000000,2022-10-20 03:14:59.999,210334.10462500,353,17981.23000000,135520.20224700,0
2022-10-20 03:15:00,7.53570000,7.55610000,7.50000000,7.51910000,21285.46000000,2022-10-20 03:15:59.999,160259.67699300,260,10715.02000000,80704.68815900,0
2022-10-20 03:16:00,7.51960000,7.51970000,7.48460000,7.48940000,11018.03000000,2022-10-20 03:16:59.999,82682.44616300,182,6342.72000000,47617.31814200,0
2022-10-20 03:17:00,7.48500000,7.50450000,7.48500000,7.50140000,18406.04000000,2022-10-20 03:17:59.999,138047.92120600,117,17288.72000000,129675.76731600,0
2022-10-20 03:18:00,7.50280000,7.50820000,7.49070000,7.49220000,19350.73000000,2022-10-20 03:18:59.999,145148.12658000,166,15577.72000000,116854.17367300,0
2022-10-20 03:19:00,7.49420000,7.49600000,7.47960000,7.48320000,8065.08000000,2022-10-20 03:19:59.999,60374.93341500,108,710.62000000,5319.87644700,0
2022-10-20 03:20:00,7.48050000,7.49330000,7.47900000,7.48920000,10163.15000000,2022-10-20 03:20:59.999,76084.92064600,105,6506.64000000,48719.22432000,0
2022-10-20 03:21:00,7.48920000,7.49200000,7.45700000,7.46320000,24422.77000000,2022-10-20 03:21:59.999,182548.87656200,226,12852.62000000,96105.88036300,0
2022-10-20 03:22:00,7.46260000,7.47750000,7.43840000,7.46110000,20388.18000000,2022-10-20 03:22:59.999,151988.13016800,313,8606.60000000,64194.18222600,0
2022-10-20 03:23:00,7.46070000,7.46990000,7.45400000,7.46900000,4701.89000000,2022-10-20 03:23:59.999,35098.03776400,113,2670.60000000,19937.66023400,0
2022-10-20 03:24:00,7.46860000,7.49980000,7.46250000,7.49320000,9841.96000000,2022-10-20 03:24:59.999,73663.60000600,134,6886.78000000,51568.78231500,0
2022-10-20 03:25:00,7.49420000,7.51300000,7.48950000,7.49390000,24309.70000000,2022-10-20 03:25:59.999,182310.75694800,220,15756.93000000,118147.60417400,0
2022-10-20 03:26:00,7.49700000,7.50330000,7.48220000,7.48220000,11614.22000000,2022-10-20 03:26:59.999,87057.45474400,153,2762.25000000,20701.88710900,0
2022-10-20 03:27:00,7.48220000,7.53000000,7.47650000,7.52290000,68611.36000000,2022-10-20 03:27:59.999,514681.16766100,446,41222.28000000,309158.68095100,0
2022-10-20 03:28:00,7.52310000,7.56230000,7.50920000,7.56070000,89670.46000000,2022-10-20 03:28:59.999,676060.56521500,617,45359.90000000,341912.24022600,0
2022-10-20 03:29:00,7.55640000,7.61000000,7.54910000,7.56230000,229067.54000000,2022-10-20 03:29:59.999,1738524.09764000,1594,86081.63000000,652784.44883700,0
2022-10-20 03:30:00,7.56140000,7.57300000,7.52630000,7.52830000,24905.02000000,2022-10-20 03:30:59.999,188040.45220200,382,12801.93000000,96679.80758800,0
2022-10-20 03:31:00,7.53170000,7.53440000,7.51170000,7.51170000,5478.85000000,2022-10-20 03:31:59.999,41189.98004500,143,3125.31000000,23496.67471400,0
2022-10-20 03:32:00,7.51670000,7.51960000,7.51030000,7.51460000,4557.45000000,2022-10-20 03:32:59.999,34247.03779600,137,1849.90000000,13903.75545000,0
2022-10-20 03:33:00,7.51290000,7.51510000,7.49910000,7.50000000,8220.93000000,2022-10-20 03:33:59.999,61689.07301800,212,1764.16000000,13245.46490000,0
2022-10-20 03:34:00,7.49770000,7.50680000,7.48570000,7.48700000,6745.84000000,2022-10-20 03:34:59.999,50571.25122900,134,2173.25000000,16300.51681600,0
2022-10-20 03:35:00,7.48700000,7.49070000,7.47680000,7.48020000,4780.59000000,2022-10-20 03:35:59.999,35762.87187300,122,2017.49000000,15093.84327900,0
2022-10-20 03:36:00,7.47750000,7.48440000,7.46040000,7.46040000,7586.58000000,2022-10-20 03:36:59.999,56664.88599900,180,2871.38000000,21456.81059500,0
2022-10-20 03:37:00,7.46010000,7.49030000,7.46000000,7.48290000,15442.92000000,2022-10-20 03:37:59.999,115375.69148200,198,5126.37000000,38346.70652700,0
2022-10-20 03:38:00,7.48080000,7.48080000,7.45490000,7.45490000,8224.80000000,2022-10-20 03:38:59.999,61418.76064700,191,2129.18000000,15898.67990500,0
2022-10-20 03:39:00,7.45490000,7.46470000,7.44400000,7.45000000,6969.71000000,2022-10-20 03:39:59.999,51933.20701600,151,2858.29000000,21300.84331800,0
2022-10-20 03:40:00,7.45660000,7.48000000,7.45660000,7.47510000,12726.05000000,2022-10-20 03:40:59.999,95112.20064700,138,7317.64000000,54695.33178800,0
2022-10-20 03:41:00,7.47590000,7.48410000,7.46480000,7.47990000,6689.33000000,2022-10-20 03:41:59.999,50006.57422900,218,3670.95000000,27448.01713400,0
2022-10-20 03:42:00,7.47810000,7.50940000,7.47810000,7.49260000,8430.92000000,2022-10-20 03:42:59.999,63197.37449900,220,4523.08000000,33902.29361200,0
2022-10-20 03:43:00,7.49120000,7.50130000,7.47760000,7.49780000,4431.54000000,2022-10-20 03:43:59.999,33184.80551600,138,1907.48000000,14288.62203100,0
2022-10-20 03:44:00,7.49710000,7.50330000,7.47570000,7.48520000,6386.41000000,2022-10-20 03:44:59.999,47843.65550200,248,2335.00000000,17495.06391300,0
2022-10-20 03:45:00,7.48190000,7.48360000,7.44220000,7.45540000,7893.42000000,2022-10-20 03:45:59.999,58870.45627700,181,3033.73000000,22617.12651900,0
2022-10-20 03:46:00,7.45280000,7.48880000,7.45200000,7.47470000,11230.40000000,2022-10-20 03:46:59.999,83931.69387700,144,6144.15000000,45934.74951000,0
2022-10-20 03:47:00,7.47110000,7.47110000,7.44970000,7.45010000,17423.22000000,2022-10-20 03:47:59.999,129964.59697000,168,3328.23000000,24822.46930000,0
2022-10-20 03:48:00,7.45430000,7.45450000,7.42820000,7.44080000,16095.90000000,2022-10-20 03:48:59.999,119761.59575500,185,4455.27000000,33159.11650500,0
2022-10-20 03:49:00,7.44330000,7.44620000,7.42040000,7.42840000,9091.78000000,2022-10-20 03:49:59.999,67545.07478800,121,3375.13000000,25078.71531300,0
2022-10-20 03:50:00,7.43040000,7.46910000,7.43030000,7.45780000,7586.97000000,2022-10-20 03:50:59.999,56523.90409800,109,3059.47000000,22797.67251800,0
2022-10-20 03:51:00,7.46210000,7.47290000,7.46040000,7.46450000,4047.71000000,2022-10-20 03:51:59.999,30220.74321800,75,3565.37000000,26618.42190500,0
2022-10-20 03:52:00,7.46450000,7.46450000,7.45000000,7.45000000,3275.92000000,2022-10-20 03:52:59.999,24425.25657400,78,1389.37000000,10363.55961600,0
2022-10-20 03:53:00,7.45040000,7.50700000,7.45030000,7.50210000,16121.29000000,2022-10-20 03:53:59.999,120486.84974200,166,13340.21000000,99647.67240900,0
2022-10-20 03:54:00,7.50100000,7.52900000,7.50100000,7.52670000,12949.75000000,2022-10-20 03:54:59.999,97282.80680300,267,7278.03000000,54664.04562500,0
2022-10-20 03:55:00,7.52320000,7.54000000,7.51760000,7.53430000,9806.20000000,2022-10-20 03:55:59.999,73848.24515400,175,4070.14000000,30658.00552200,0
2022-10-20 03:56:00,7.52990000,7.53040000,7.51000000,7.51190000,4912.14000000,2022-10-20 03:56:59.999,36919.43833500,98,1569.93000000,11802.66998800,0
2022-10-20 03:57:00,7.51300000,7.51970000,7.51210000,7.51850000,7592.17000000,2022-10-20 03:57:59.999,57063.58308500,91,5600.77000000,42098.49778000,0
2022-10-20 03:58:00,7.51510000,7.51970000,7.49280000,7.50050000,13282.41000000,2022-10-20 03:58:59.999,99746.32317200,141,5923.08000000,44503.96571500,0
2022-10-20 03:59:00,7.50060000,7.51770000,7.49830000,7.51680000,3393.03000000,2022-10-20 03:59:59.999,25468.22608700,74,2265.64000000,17005.75897100,0
2022-10-20 04:00:00,7.51610000,7.53500000,7.50000000,7.50180000,13228.00000000,2022-10-20 04:00:59.999,99437.27389500,203,2125.69000000,15984.43921500,0
2022-10-20 04:01:00,7.50090000,7.51010000,7.49080000,7.49480000,4242.45000000,2022-10-20 04:01:59.999,31818.32254800,93,1779.67000000,13345.39470300,0
2022-10-20 04:02:00,7.49400000,7.49780000,7.47880000,7.48600000,2897.25000000,2022-10-20 04:02:59.999,21692.54582000,75,259.35000000,1943.53417800,0
2022-10-20 04:03:00,7.48490000,7.48730000,7.46400000,7.47810000,12551.08000000,2022-10-20 04:03:59.999,93831.46073200,190,6465.74000000,48328.71991200,0
2022-10-20 04:04:00,7.47790000,7.49750000,7.47420000,7.48180000,1679.20000000,2022-10-20 04:04:59.999,12566.49020300,69,1141.21000000,8540.23501700,0
2022-10-20 04:05:00,7.48200000,7.49750000,7.47190000,7.49750000,5987.97000000,2022-10-20 04:05:59.999,44781.24182900,54,5131.42000000,38375.61566100,0
2022-10-20 04:06:00,7.49750000,7.52090000,7.49750000,7.52010000,4176.90000000,2022-10-20 04:06:59.999,31372.13174400,120,3839.59000000,28839.35209200,0
2022-10-20 04:07:00,7.52000000,7.52880000,7.50810000,7.52140000,8752.35000000,2022-10-20 04:07:59.999,65801.36963400,117,4555.05000000,34245.58471400,0
2022-10-20 04:08:00,7.52180000,7.53310000,7.52180000,7.52390000,5485.93000000,2022-10-20 04:08:59.999,41298.71777800,103,2182.65000000,16429.12211000,0
2022-10-20 04:09:00,7.52450000,7.52460000,7.50210000,7.51230000,4997.23000000,2022-10-20 04:09:59.999,37551.13917900,80,2512.97000000,18894.53152700,0
2022-10-20 04:10:00,7.50990000,7.55040000,7.50990000,7.53800000,25385.86000000,2022-10-20 04:10:59.999,191431.34065700,244,12460.81000000,93888.98548000,0
2022-10-20 04:11:00,7.53780000,7.57160000,7.53780000,7.56550000,30476.39000000,2022-10-20 04:11:59.999,230149.48956600,265,16523.14000000,124753.41017500,0
2022-10-20 04:12:00,7.56770000,7.57980000,7.54450000,7.54540000,26785.30000000,2022-10-20 04:12:59.999,202727.05835300,265,14020.56000000,106160.47220100,0
2022-10-20 04:13:00,7.55030000,7.57420000,7.55020000,7.57420000,22225.41000000,2022-10-20 04:13:59.999,168139.85905400,279,11752.94000000,88922.96180100,0
2022-10-20 04:14:00,7.57440000,7.61230000,7.57440000,7.58080000,37817.24000000,2022-10-20 04:14:59.999,287303.22448300,436,21350.13000000,162175.12614300,0
2022-10-20 04:15:00,7.58660000,7.68000000,7.56920000,7.63400000,93743.01000000,2022-10-20 04:15:59.999,717344.63300400,843,68977.12000000,527979.27528900,0
2022-10-20 04:16:00,7.63580000,7.64430000,7.59040000,7.59610000,35015.62000000,2022-10-20 04:16:59.999,266712.68820100,334,14680.53000000,111728.03723400,0
2022-10-20 04:17:00,7.59610000,7.61270000,7.59530000,7.60850000,10929.93000000,2022-10-20 04:17:59.999,83104.85843600,103,7256.38000000,55164.76941100,0
2022-10-20 04:18:00,7.61030000,7.64400000,7.60840000,7.62010000,15687.61000000,2022-10-20 04:18:59.999,119614.46181300,201,10337.93000000,78811.56533400,0
2022-10-20 04:19:00,7.62030000,7.63000000,7.60610000,7.61350000,14887.75000000,2022-10-20 04:19:59.999,113378.17216600,199,6005.72000000,45741.62696100,0
2022-10-20 04:20:00,7.61270000,7.61760000,7.59690000,7.60000000,11009.57000000,2022-10-20 04:20:59.999,83743.74839900,108,3907.72000000,29733.30061000,0
2022-10-20 04:21:00,7.60000000,7.60000000,7.58000000,7.58000000,6626.57000000,2022-10-20 04:21:59.999,50289.46661600,116,970.04000000,7360.35592000,0
2022-10-20 04:22:00,7.58330000,7.62000000,7.58170000,7.61760000,12003.58000000,2022-10-20 04:22:59.999,91243.67535900,166,5298.55000000,40256.01864500,0
2022-10-20 04:23:00,7.61760000,7.63050000,7.61590000,7.62470000,18252.78000000,2022-10-20 04:23:59.999,139211.72485300,151,6172.36000000,47052.10295100,0
2022-10-20 04:24:00,7.62450000,7.73000000,7.62450000,7.70780000,157471.16000000,2022-10-20 04:24:59.999,1211912.03065100,863,111001.86000000,854039.03130900,0
2022-10-20 04:25:00,7.70650000,7.70660000,7.66640000,7.68400000,41431.19000000,2022-10-20 04:25:59.999,318529.95599100,417,13189.17000000,101364.75473200,0
2022-10-20 04:26:00,7.68390000,7.69320000,7.66540000,7.67080000,32279.65000000,2022-10-20 04:26:59.999,248004.75484300,229,7672.85000000,58927.58574100,0
2022-10-20 04:27:00,7.67350000,7.68040000,7.67260000,7.67490000,20910.02000000,2022-10-20 04:27:59.999,160550.73524400,206,6932.02000000,53223.20066100,0
2022-10-20 04:28:00,7.67450000,7.70450000,7.67000000,7.69380000,19670.82000000,2022-10-20 04:28:59.999,151191.75106400,198,12619.23000000,97041.27237400,0
2022-10-20 04:29:00,7.69170000,7.72410000,7.68760000,7.69220000,17912.03000000,2022-10-20 04:29:59.999,138039.29823700,193,11063.74000000,85295.59584000,0
