open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-25 20:33:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 20:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:34:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 20:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:35:00,518.09000000,518.50000000,518.09000000,518.50000000,1.26753000,2020-07-25 20:35:59.999,656.71749160,2,0.05579000,28.92711500,0
2020-07-25 20:36:00,518.50000000,518.50000000,518.50000000,518.50000000,0.32083000,2020-07-25 20:36:59.999,166.35035500,3,0.32083000,166.35035500,0
2020-07-25 20:37:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:38:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:39:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:40:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:41:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:42:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:43:00,519.00000000,519.00000000,519.00000000,519.00000000,0.17460000,2020-07-25 20:43:59.999,90.61740000,2,0.17460000,90.61740000,0
2020-07-25 20:44:00,519.00000000,519.00000000,519.00000000,519.00000000,0.00000000,2020-07-25 20:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:45:00,518.50000000,518.50000000,516.83000000,516.83000000,2.53353000,2020-07-25 20:45:59.999,1310.80627910,5,0.14000000,72.59000000,0
2020-07-25 20:46:00,518.50000000,518.50000000,518.50000000,518.50000000,0.26520000,2020-07-25 20:46:59.999,137.50620000,2,0.26520000,137.50620000,0
2020-07-25 20:47:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:48:00,518.50000000,518.50000000,518.50000000,518.50000000,0.59480000,2020-07-25 20:48:59.999,308.40380000,2,0.59480000,308.40380000,0
2020-07-25 20:49:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:50:00,518.50000000,518.50000000,518.50000000,518.50000000,0.02239000,2020-07-25 20:50:59.999,11.60921500,1,0.02239000,11.60921500,0
2020-07-25 20:51:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:52:00,518.50000000,518.50000000,518.50000000,518.50000000,0.00000000,2020-07-25 20:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:53:00,516.27000000,516.27000000,516.27000000,516.27000000,0.15000000,2020-07-25 20:53:59.999,77.44050000,1,0.00000000,0.00000000,0
2020-07-25 20:54:00,516.28000000,516.28000000,516.27000000,516.27000000,0.10932000,2020-07-25 20:54:59.999,56.43904460,2,0.00000000,0.00000000,0
2020-07-25 20:55:00,516.27000000,516.27000000,516.27000000,516.27000000,0.00000000,2020-07-25 20:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:56:00,516.27000000,516.27000000,516.27000000,516.27000000,0.00000000,2020-07-25 20:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:57:00,517.00000000,517.00000000,517.00000000,517.00000000,0.72000000,2020-07-25 20:57:59.999,372.24000000,1,0.72000000,372.24000000,0
2020-07-25 20:58:00,517.00000000,517.00000000,517.00000000,517.00000000,0.00000000,2020-07-25 20:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:59:00,516.47000000,516.47000000,516.47000000,516.47000000,0.43733000,2020-07-25 20:59:59.999,225.86782510,3,0.38893000,200.87067710,0
2020-07-25 21:00:00,517.25000000,517.25000000,517.25000000,517.25000000,1.00000000,2020-07-25 21:00:59.999,517.25000000,2,1.00000000,517.25000000,0
2020-07-25 21:01:00,517.25000000,517.25000000,517.25000000,517.25000000,0.00000000,2020-07-25 21:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:02:00,517.25000000,517.25000000,517.25000000,517.25000000,0.00000000,2020-07-25 21:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:03:00,517.25000000,517.25000000,517.25000000,517.25000000,0.00000000,2020-07-25 21:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:04:00,517.25000000,517.25000000,517.25000000,517.25000000,0.00000000,2020-07-25 21:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:05:00,517.25000000,517.25000000,517.25000000,517.25000000,0.00000000,2020-07-25 21:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:06:00,516.53000000,516.53000000,516.28000000,516.28000000,1.11045000,2020-07-25 21:06:59.999,573.35023850,2,0.00000000,0.00000000,0
2020-07-25 21:07:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 21:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:08:00,516.28000000,516.28000000,516.28000000,516.28000000,0.49700000,2020-07-25 21:08:59.999,256.59116000,2,0.00000000,0.00000000,0
2020-07-25 21:09:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 21:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:10:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 21:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:11:00,516.28000000,516.28000000,516.28000000,516.28000000,0.49900000,2020-07-25 21:11:59.999,257.62372000,1,0.49900000,257.62372000,0
2020-07-25 21:12:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 21:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:13:00,516.28000000,516.28000000,516.28000000,516.28000000,0.00000000,2020-07-25 21:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:14:00,517.53000000,517.54000000,517.53000000,517.54000000,1.10870000,2020-07-25 21:14:59.999,573.79611570,10,1.10870000,573.79611570,0
2020-07-25 21:15:00,517.54000000,517.54000000,517.54000000,517.54000000,0.00000000,2020-07-25 21:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:16:00,517.54000000,517.74000000,517.54000000,517.74000000,0.23500000,2020-07-25 21:16:59.999,121.64890000,2,0.23500000,121.64890000,0
2020-07-25 21:17:00,517.74000000,517.74000000,517.74000000,517.74000000,0.00000000,2020-07-25 21:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:18:00,517.74000000,517.74000000,517.74000000,517.74000000,0.00000000,2020-07-25 21:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:19:00,517.74000000,517.74000000,517.74000000,517.74000000,0.00000000,2020-07-25 21:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:20:00,517.89000000,517.89000000,517.89000000,517.89000000,1.92995000,2020-07-25 21:20:59.999,999.50180550,3,1.92995000,999.50180550,0
2020-07-25 21:21:00,517.89000000,517.89000000,517.89000000,517.89000000,0.00000000,2020-07-25 21:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:22:00,517.89000000,517.89000000,517.89000000,517.89000000,0.00000000,2020-07-25 21:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:23:00,517.89000000,517.89000000,517.89000000,517.89000000,0.00000000,2020-07-25 21:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:24:00,517.89000000,517.89000000,517.89000000,517.89000000,0.00000000,2020-07-25 21:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:25:00,517.89000000,517.89000000,517.89000000,517.89000000,0.00000000,2020-07-25 21:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:26:00,518.34000000,518.34000000,518.34000000,518.34000000,0.03651000,2020-07-25 21:26:59.999,18.92459340,1,0.03651000,18.92459340,0
2020-07-25 21:27:00,518.34000000,518.34000000,518.34000000,518.34000000,0.00000000,2020-07-25 21:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:28:00,518.34000000,518.34000000,518.34000000,518.34000000,0.00000000,2020-07-25 21:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:29:00,518.34000000,518.34000000,518.34000000,518.34000000,0.00000000,2020-07-25 21:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:30:00,518.99000000,518.99000000,518.99000000,518.99000000,1.03538000,2020-07-25 21:30:59.999,537.35186620,4,1.03538000,537.35186620,0
2020-07-25 21:31:00,519.00000000,519.00000000,519.00000000,519.00000000,0.16935000,2020-07-25 21:31:59.999,87.89265000,2,0.16935000,87.89265000,0
2020-07-25 21:32:00,519.00000000,519.00000000,519.00000000,519.00000000,0.00000000,2020-07-25 21:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:33:00,519.00000000,519.00000000,519.00000000,519.00000000,0.00000000,2020-07-25 21:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:34:00,519.68000000,519.68000000,519.33000000,519.33000000,0.42443000,2020-07-25 21:34:59.999,220.53123190,2,0.42443000,220.53123190,0
2020-07-25 21:35:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:36:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:37:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:38:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:39:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:40:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:41:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:42:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:43:00,519.33000000,519.33000000,519.33000000,519.33000000,0.00000000,2020-07-25 21:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:44:00,519.38000000,520.00000000,517.68000000,517.68000000,5.02666000,2020-07-25 21:44:59.999,2608.16472580,7,0.27166000,141.12098440,0
2020-07-25 21:45:00,519.97000000,519.97000000,517.75000000,517.75000000,0.26448000,2020-07-25 21:45:59.999,136.96516560,3,0.00548000,2.84943560,0
2020-07-25 21:46:00,517.73000000,519.96000000,517.68000000,519.96000000,6.46561000,2020-07-25 21:46:59.999,3347.43169470,8,0.01961000,10.19641560,0
2020-07-25 21:47:00,519.97000000,519.98000000,519.97000000,519.98000000,0.36052000,2020-07-25 21:47:59.999,187.46276230,2,0.36052000,187.46276230,0
2020-07-25 21:48:00,519.98000000,519.98000000,519.98000000,519.98000000,0.00000000,2020-07-25 21:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:49:00,519.98000000,519.98000000,519.98000000,519.98000000,0.00000000,2020-07-25 21:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:50:00,519.98000000,519.98000000,519.98000000,519.98000000,0.00000000,2020-07-25 21:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:51:00,519.95000000,519.95000000,519.95000000,519.95000000,0.09845000,2020-07-25 21:51:59.999,51.18907750,1,0.09845000,51.18907750,0
2020-07-25 21:52:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 21:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:53:00,519.95000000,519.95000000,519.95000000,519.95000000,0.03846000,2020-07-25 21:53:59.999,19.99727700,1,0.03846000,19.99727700,0
2020-07-25 21:54:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 21:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:55:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 21:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:56:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 21:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:57:00,519.00000000,519.00000000,519.00000000,519.00000000,1.69271000,2020-07-25 21:57:59.999,878.51649000,2,1.69271000,878.51649000,0
2020-07-25 21:58:00,519.00000000,519.00000000,519.00000000,519.00000000,0.00000000,2020-07-25 21:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:59:00,519.00000000,519.95000000,519.00000000,519.95000000,0.22866000,2020-07-25 21:59:59.999,118.67988850,2,0.22866000,118.67988850,0
2020-07-25 22:00:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 22:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:01:00,519.95000000,519.95000000,519.95000000,519.95000000,0.00000000,2020-07-25 22:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:02:00,519.95000000,520.22000000,519.95000000,520.22000000,0.16934000,2020-07-25 22:02:59.999,88.07796890,3,0.16934000,88.07796890,0
2020-07-25 22:03:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:04:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:05:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:06:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:07:00,520.22000000,520.22000000,520.22000000,520.22000000,0.56450000,2020-07-25 22:07:59.999,293.66419000,1,0.56450000,293.66419000,0
2020-07-25 22:08:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:09:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:10:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:11:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:12:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:13:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:14:00,520.22000000,520.22000000,520.22000000,520.22000000,0.00000000,2020-07-25 22:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:15:00,520.34000000,520.34000000,520.34000000,520.34000000,0.02258000,2020-07-25 22:15:59.999,11.74927720,1,0.02258000,11.74927720,0
2020-07-25 22:16:00,520.34000000,520.34000000,520.34000000,520.34000000,0.00000000,2020-07-25 22:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:17:00,520.34000000,520.34000000,520.34000000,520.34000000,0.00000000,2020-07-25 22:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:18:00,520.34000000,520.34000000,520.34000000,520.34000000,0.00000000,2020-07-25 22:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:19:00,518.49000000,518.49000000,518.49000000,518.49000000,0.13765000,2020-07-25 22:19:59.999,71.37014850,1,0.00000000,0.00000000,0
2020-07-25 22:20:00,520.50000000,520.50000000,520.50000000,520.50000000,1.55985000,2020-07-25 22:20:59.999,811.90192500,5,1.55985000,811.90192500,0
2020-07-25 22:21:00,520.51000000,520.51000000,520.51000000,520.51000000,0.00535000,2020-07-25 22:21:59.999,2.78472850,1,0.00535000,2.78472850,0
2020-07-25 22:22:00,520.51000000,520.51000000,520.51000000,520.51000000,0.00000000,2020-07-25 22:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:23:00,520.51000000,520.51000000,520.51000000,520.51000000,0.09047000,2020-07-25 22:23:59.999,47.09053970,1,0.09047000,47.09053970,0
2020-07-25 22:24:00,520.51000000,520.51000000,520.51000000,520.51000000,0.00000000,2020-07-25 22:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:25:00,520.52000000,520.52000000,520.52000000,520.52000000,0.26382000,2020-07-25 22:25:59.999,137.32358640,1,0.26382000,137.32358640,0
2020-07-25 22:26:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:27:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:28:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:29:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00620000,2020-07-25 22:29:59.999,3.22722400,1,0.00620000,3.22722400,0
2020-07-25 22:30:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:31:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:32:00,520.52000000,520.52000000,520.52000000,520.52000000,0.00000000,2020-07-25 22:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:33:00,520.52000000,520.52000000,520.52000000,520.52000000,0.39960000,2020-07-25 22:33:59.999,207.99979200,1,0.39960000,207.99979200,0
2020-07-25 22:34:00,520.52000000,520.52000000,520.52000000,520.52000000,0.31099000,2020-07-25 22:34:59.999,161.87651480,1,0.31099000,161.87651480,0
2020-07-25 22:35:00,520.52000000,520.62000000,520.52000000,520.62000000,0.68031000,2020-07-25 22:35:59.999,354.12507440,3,0.68031000,354.12507440,0
2020-07-25 22:36:00,520.52000000,520.74000000,520.52000000,520.74000000,1.73890000,2020-07-25 22:36:59.999,905.41929500,4,1.73890000,905.41929500,0
2020-07-25 22:37:00,520.74000000,520.74000000,520.74000000,520.74000000,0.00000000,2020-07-25 22:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:38:00,520.79000000,520.79000000,520.79000000,520.79000000,0.31624000,2020-07-25 22:38:59.999,164.69462960,1,0.31624000,164.69462960,0
2020-07-25 22:39:00,520.79000000,520.79000000,520.79000000,520.79000000,0.00000000,2020-07-25 22:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:40:00,520.79000000,520.79000000,520.79000000,520.79000000,0.00000000,2020-07-25 22:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:41:00,520.33000000,520.33000000,520.33000000,520.33000000,0.06093000,2020-07-25 22:41:59.999,31.70370690,1,0.00000000,0.00000000,0
2020-07-25 22:42:00,520.33000000,520.33000000,518.75000000,518.78000000,2.00666000,2020-07-25 22:42:59.999,1041.45081700,17,0.00000000,0.00000000,0
2020-07-25 22:43:00,519.85000000,519.85000000,518.79000000,518.79000000,1.97497000,2020-07-25 22:43:59.999,1024.68969410,3,0.00000000,0.00000000,0
2020-07-25 22:44:00,519.76000000,521.25000000,518.79000000,521.25000000,5.18507000,2020-07-25 22:44:59.999,2700.62828470,13,5.05520000,2633.15980070,0
2020-07-25 22:45:00,520.63000000,521.25000000,520.63000000,521.25000000,0.16534000,2020-07-25 22:45:59.999,86.10849220,2,0.04440000,23.14350000,0
2020-07-25 22:46:00,521.25000000,521.25000000,521.25000000,521.25000000,0.00000000,2020-07-25 22:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:47:00,521.25000000,521.25000000,521.25000000,521.25000000,0.00000000,2020-07-25 22:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:48:00,521.25000000,521.25000000,521.25000000,521.25000000,0.00000000,2020-07-25 22:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 22:49:00,521.25000000,521.25000000,521.25000000,521.25000000,0.00000000,2020-07-25 22:49:59.999,0.00000000,0,0.00000000,0.00000000,0
