open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2021-05-16 02:52:00,255.33000000,256.08000000,255.33000000,255.81000000,194.69000000,2021-05-16 02:52:59.999,49784.20180000,63,187.51000000,47947.58550000,0
2021-05-16 02:53:00,255.81000000,256.08000000,255.11000000,255.21000000,126.38000000,2021-05-16 02:53:59.999,32297.19690000,81,38.46000000,9834.56010000,0
2021-05-16 02:54:00,255.34000000,255.44000000,255.08000000,255.33000000,92.30000000,2021-05-16 02:54:59.999,23556.59250000,46,20.19000000,5154.32060000,0
2021-05-16 02:55:00,255.39000000,256.10000000,255.39000000,255.80000000,103.44000000,2021-05-16 02:55:59.999,26466.95510000,67,74.26000000,19002.83160000,0
2021-05-16 02:56:00,255.80000000,258.12000000,255.80000000,258.12000000,299.17000000,2021-05-16 02:56:59.999,76829.09720000,206,265.51000000,68185.76790000,0
2021-05-16 02:57:00,258.13000000,258.15000000,257.00000000,257.02000000,216.12000000,2021-05-16 02:57:59.999,55735.04810000,88,25.52000000,6581.16860000,0
2021-05-16 02:58:00,257.10000000,257.95000000,257.02000000,257.82000000,106.08000000,2021-05-16 02:58:59.999,27315.32240000,88,76.70000000,19752.55370000,0
2021-05-16 02:59:00,257.82000000,257.89000000,257.20000000,257.47000000,155.06000000,2021-05-16 02:59:59.999,39942.79200000,72,86.82000000,22364.36560000,0
2021-05-16 03:00:00,257.49000000,257.49000000,257.03000000,257.39000000,83.27000000,2021-05-16 03:00:59.999,21434.71000000,65,57.83000000,14887.53690000,0
2021-05-16 03:01:00,257.39000000,257.54000000,257.21000000,257.41000000,94.28000000,2021-05-16 03:01:59.999,24274.06210000,67,81.97000000,21106.75590000,0
2021-05-16 03:02:00,257.41000000,258.00000000,257.34000000,257.98000000,189.73000000,2021-05-16 03:02:59.999,48906.52110000,78,169.62000000,43726.28450000,0
2021-05-16 03:03:00,257.93000000,258.35000000,257.88000000,258.12000000,413.15000000,2021-05-16 03:03:59.999,106625.93050000,109,182.60000000,47147.39090000,0
2021-05-16 03:04:00,258.11000000,261.00000000,258.11000000,258.80000000,2734.24000000,2021-05-16 03:04:59.999,709997.29910000,764,743.62000000,192687.32780000,0
2021-05-16 03:05:00,258.80000000,261.95000000,258.52000000,260.95000000,3461.23000000,2021-05-16 03:05:59.999,902086.29240000,1202,1284.95000000,334349.68920000,0
2021-05-16 03:06:00,260.86000000,261.20000000,260.11000000,260.31000000,220.92000000,2021-05-16 03:06:59.999,57575.92160000,138,141.89000000,36971.96090000,0
2021-05-16 03:07:00,260.29000000,261.51000000,260.05000000,260.71000000,320.09000000,2021-05-16 03:07:59.999,83442.30680000,131,257.00000000,66971.97520000,0
2021-05-16 03:08:00,260.85000000,260.87000000,260.62000000,260.62000000,76.67000000,2021-05-16 03:08:59.999,19992.48100000,82,51.48000000,13426.86210000,0
2021-05-16 03:09:00,260.62000000,261.26000000,260.62000000,261.00000000,346.77000000,2021-05-16 03:09:59.999,90478.96210000,142,244.28000000,63729.54970000,0
2021-05-16 03:10:00,261.01000000,261.26000000,260.71000000,260.78000000,302.45000000,2021-05-16 03:10:59.999,78954.06380000,145,78.38000000,20458.58600000,0
2021-05-16 03:11:00,260.75000000,261.01000000,255.15000000,258.22000000,2962.86000000,2021-05-16 03:11:59.999,766527.88860000,1040,1887.08000000,488887.16730000,0
2021-05-16 03:12:00,258.21000000,258.73000000,256.92000000,257.42000000,527.06000000,2021-05-16 03:12:59.999,135790.36200000,203,290.29000000,74839.36620000,0
2021-05-16 03:13:00,257.40000000,257.40000000,255.59000000,256.18000000,448.14000000,2021-05-16 03:13:59.999,114890.78040000,215,239.57000000,61463.50440000,0
2021-05-16 03:14:00,256.00000000,257.49000000,255.59000000,256.48000000,298.92000000,2021-05-16 03:14:59.999,76672.68810000,158,237.52000000,60943.96250000,0
2021-05-16 03:15:00,256.68000000,257.24000000,256.67000000,257.03000000,90.76000000,2021-05-16 03:15:59.999,23311.36990000,75,82.80000000,21266.56650000,0
2021-05-16 03:16:00,257.02000000,257.05000000,256.38000000,256.49000000,197.68000000,2021-05-16 03:16:59.999,50789.97170000,73,17.60000000,4517.73450000,0
2021-05-16 03:17:00,256.45000000,256.61000000,256.04000000,256.34000000,114.40000000,2021-05-16 03:17:59.999,29324.35400000,76,34.88000000,8945.20120000,0
2021-05-16 03:18:00,256.19000000,256.49000000,256.01000000,256.48000000,121.21000000,2021-05-16 03:18:59.999,31063.95300000,74,57.64000000,14780.23460000,0
2021-05-16 03:19:00,256.55000000,256.55000000,256.15000000,256.23000000,75.35000000,2021-05-16 03:19:59.999,19315.35130000,60,30.37000000,7787.72860000,0
2021-05-16 03:20:00,256.23000000,257.49000000,256.02000000,257.33000000,119.36000000,2021-05-16 03:20:59.999,30620.99810000,63,88.34000000,22676.72210000,0
2021-05-16 03:21:00,257.33000000,258.00000000,257.33000000,257.65000000,153.29000000,2021-05-16 03:21:59.999,39495.21490000,74,50.35000000,12980.93040000,0
2021-05-16 03:22:00,257.66000000,257.77000000,256.54000000,256.59000000,190.23000000,2021-05-16 03:22:59.999,48904.55470000,69,10.66000000,2744.35960000,0
2021-05-16 03:23:00,256.58000000,256.58000000,255.17000000,255.27000000,341.81000000,2021-05-16 03:23:59.999,87419.07240000,151,146.29000000,37430.13550000,0
2021-05-16 03:24:00,255.24000000,255.30000000,254.40000000,254.46000000,141.17000000,2021-05-16 03:24:59.999,35966.96680000,111,67.76000000,17265.81280000,0
2021-05-16 03:25:00,254.44000000,254.97000000,254.33000000,254.40000000,123.16000000,2021-05-16 03:25:59.999,31343.25280000,84,89.18000000,22696.87140000,0
2021-05-16 03:26:00,254.33000000,254.57000000,254.01000000,254.40000000,306.92000000,2021-05-16 03:26:59.999,78043.85750000,94,51.02000000,12975.70950000,0
2021-05-16 03:27:00,254.55000000,254.56000000,253.21000000,253.27000000,209.58000000,2021-05-16 03:27:59.999,53193.30040000,122,32.04000000,8128.28840000,0
2021-05-16 03:28:00,253.14000000,253.48000000,252.01000000,253.48000000,404.94000000,2021-05-16 03:28:59.999,102306.80660000,215,119.59000000,30226.22620000,0
2021-05-16 03:29:00,253.48000000,253.48000000,251.86000000,251.98000000,195.06000000,2021-05-16 03:29:59.999,49240.32380000,112,52.30000000,13198.08860000,0
2021-05-16 03:30:00,252.09000000,253.28000000,251.99000000,253.27000000,144.47000000,2021-05-16 03:30:59.999,36479.79610000,100,110.30000000,27849.79510000,0
2021-05-16 03:31:00,253.27000000,254.37000000,252.81000000,252.92000000,378.27000000,2021-05-16 03:31:59.999,95918.12840000,225,202.29000000,51288.00560000,0
2021-05-16 03:32:00,252.92000000,254.17000000,252.34000000,253.80000000,551.46000000,2021-05-16 03:32:59.999,139678.84840000,206,275.30000000,69736.14550000,0
2021-05-16 03:33:00,253.93000000,254.09000000,253.80000000,254.00000000,44.22000000,2021-05-16 03:33:59.999,11230.54480000,61,39.95000000,10146.67290000,0
2021-05-16 03:34:00,253.99000000,254.00000000,252.75000000,253.36000000,91.37000000,2021-05-16 03:34:59.999,23169.63690000,84,26.06000000,6614.39070000,0
2021-05-16 03:35:00,253.08000000,253.83000000,252.16000000,252.19000000,124.64000000,2021-05-16 03:35:59.999,31560.90490000,116,19.26000000,4879.52250000,0
2021-05-16 03:36:00,252.53000000,252.96000000,252.29000000,252.79000000,150.93000000,2021-05-16 03:36:59.999,38140.83850000,69,97.11000000,24549.61690000,0
2021-05-16 03:37:00,252.79000000,252.95000000,252.71000000,252.92000000,119.25000000,2021-05-16 03:37:59.999,30147.41630000,44,113.02000000,28572.74550000,0
2021-05-16 03:38:00,252.91000000,253.13000000,252.90000000,253.08000000,49.66000000,2021-05-16 03:38:59.999,12566.89830000,36,45.26000000,11453.47310000,0
2021-05-16 03:39:00,253.11000000,253.13000000,252.91000000,253.08000000,76.37000000,2021-05-16 03:39:59.999,19326.17710000,55,40.67000000,10293.34410000,0
2021-05-16 03:40:00,253.02000000,253.08000000,252.91000000,252.91000000,24.43000000,2021-05-16 03:40:59.999,6181.58480000,29,15.73000000,3980.41360000,0
2021-05-16 03:41:00,252.91000000,252.94000000,252.19000000,252.82000000,174.48000000,2021-05-16 03:41:59.999,44079.75100000,95,77.31000000,19543.38340000,0
2021-05-16 03:42:00,252.67000000,252.86000000,252.54000000,252.86000000,53.10000000,2021-05-16 03:42:59.999,13421.21760000,51,37.59000000,9501.95120000,0
2021-05-16 03:43:00,252.80000000,252.93000000,252.56000000,252.75000000,91.54000000,2021-05-16 03:43:59.999,23141.80160000,46,83.70000000,21160.74080000,0
2021-05-16 03:44:00,252.75000000,252.80000000,252.54000000,252.58000000,33.30000000,2021-05-16 03:44:59.999,8411.18270000,32,19.20000000,4849.49410000,0
2021-05-16 03:45:00,252.58000000,253.13000000,252.56000000,253.13000000,171.87000000,2021-05-16 03:45:59.999,43462.27920000,110,144.70000000,36596.43040000,0
2021-05-16 03:46:00,253.13000000,254.23000000,253.13000000,254.09000000,95.05000000,2021-05-16 03:46:59.999,24100.55310000,75,72.23000000,18307.95810000,0
2021-05-16 03:47:00,254.27000000,254.31000000,253.35000000,253.56000000,127.51000000,2021-05-16 03:47:59.999,32363.12240000,79,25.46000000,6467.58930000,0
2021-05-16 03:48:00,253.67000000,253.79000000,253.25000000,253.27000000,25.96000000,2021-05-16 03:48:59.999,6580.17990000,34,11.26000000,2855.24900000,0
2021-05-16 03:49:00,253.12000000,253.35000000,249.98000000,250.91000000,2620.87000000,2021-05-16 03:49:59.999,657883.67300000,664,1209.88000000,302675.61930000,0
2021-05-16 03:50:00,251.00000000,251.25000000,250.50000000,250.98000000,609.68000000,2021-05-16 03:50:59.999,152887.25760000,236,399.89000000,100285.71030000,0
2021-05-16 03:51:00,250.98000000,250.98000000,249.00000000,249.61000000,1114.04000000,2021-05-16 03:51:59.999,278508.97320000,460,464.26000000,116068.86030000,0
2021-05-16 03:52:00,249.61000000,250.29000000,248.86000000,250.28000000,664.65000000,2021-05-16 03:52:59.999,165700.44190000,243,380.94000000,94992.84070000,0
2021-05-16 03:53:00,250.26000000,251.44000000,250.09000000,251.26000000,334.86000000,2021-05-16 03:53:59.999,84019.80440000,173,273.88000000,68721.38910000,0
2021-05-16 03:54:00,251.18000000,251.45000000,251.14000000,251.41000000,66.24000000,2021-05-16 03:54:59.999,16647.18220000,52,51.56000000,12958.85720000,0
2021-05-16 03:55:00,251.41000000,252.87000000,251.41000000,252.87000000,210.85000000,2021-05-16 03:55:59.999,53181.59110000,120,200.74000000,50632.65750000,0
2021-05-16 03:56:00,252.86000000,253.82000000,252.50000000,253.54000000,294.02000000,2021-05-16 03:56:59.999,74522.75540000,133,241.98000000,61342.68810000,0
2021-05-16 03:57:00,253.57000000,253.69000000,252.25000000,252.49000000,291.25000000,2021-05-16 03:57:59.999,73709.04170000,130,118.75000000,30069.02590000,0
2021-05-16 03:58:00,252.57000000,253.49000000,252.56000000,253.36000000,120.55000000,2021-05-16 03:58:59.999,30519.06400000,69,97.46000000,24673.37330000,0
2021-05-16 03:59:00,253.33000000,253.37000000,253.13000000,253.24000000,74.76000000,2021-05-16 03:59:59.999,18932.72050000,71,60.56000000,15337.85490000,0
2021-05-16 04:00:00,253.23000000,253.50000000,253.06000000,253.50000000,277.82000000,2021-05-16 04:00:59.999,70372.31360000,85,132.01000000,33454.01350000,0
2021-05-16 04:01:00,253.50000000,253.50000000,250.99000000,252.47000000,526.30000000,2021-05-16 04:01:59.999,133000.85600000,186,82.71000000,20940.93860000,0
2021-05-16 04:02:00,252.42000000,253.42000000,252.41000000,253.18000000,257.81000000,2021-05-16 04:02:59.999,65246.90610000,150,112.14000000,28384.31610000,0
2021-05-16 04:03:00,253.40000000,253.70000000,253.20000000,253.61000000,204.26000000,2021-05-16 04:03:59.999,51777.26360000,101,147.04000000,37281.81310000,0
2021-05-16 04:04:00,253.76000000,254.19000000,253.62000000,254.19000000,338.01000000,2021-05-16 04:04:59.999,85847.29740000,152,335.68000000,85255.83930000,0
2021-05-16 04:05:00,254.26000000,256.00000000,254.08000000,255.99000000,735.40000000,2021-05-16 04:05:59.999,187720.60090000,196,546.70000000,139511.41240000,0
2021-05-16 04:06:00,255.99000000,257.19000000,255.99000000,256.68000000,271.80000000,2021-05-16 04:06:59.999,69759.75970000,174,176.11000000,45194.31510000,0
2021-05-16 04:07:00,256.68000000,257.00000000,255.70000000,255.85000000,274.49000000,2021-05-16 04:07:59.999,70417.24800000,127,52.40000000,13453.62300000,0
2021-05-16 04:08:00,255.77000000,255.85000000,255.56000000,255.68000000,125.20000000,2021-05-16 04:08:59.999,32017.92260000,100,49.96000000,12778.47240000,0
2021-05-16 04:09:00,255.61000000,255.83000000,255.06000000,255.56000000,143.39000000,2021-05-16 04:09:59.999,36632.87330000,83,20.96000000,5355.36060000,0
2021-05-16 04:10:00,255.44000000,255.53000000,254.13000000,254.17000000,112.48000000,2021-05-16 04:10:59.999,28664.79080000,114,19.42000000,4948.12910000,0
2021-05-16 04:11:00,254.27000000,255.27000000,254.16000000,255.10000000,160.03000000,2021-05-16 04:11:59.999,40773.79080000,62,60.50000000,15421.26210000,0
2021-05-16 04:12:00,255.08000000,255.08000000,254.70000000,254.81000000,251.08000000,2021-05-16 04:12:59.999,63971.73600000,99,32.19000000,8205.43750000,0
2021-05-16 04:13:00,254.89000000,255.19000000,254.85000000,254.99000000,42.59000000,2021-05-16 04:13:59.999,10861.40420000,41,24.24000000,6183.18370000,0
2021-05-16 04:14:00,254.99000000,255.16000000,254.89000000,255.03000000,114.72000000,2021-05-16 04:14:59.999,29251.69010000,50,91.80000000,23408.57440000,0
2021-05-16 04:15:00,255.16000000,255.52000000,254.90000000,254.90000000,335.95000000,2021-05-16 04:15:59.999,85776.94520000,102,201.95000000,51584.23360000,0
2021-05-16 04:16:00,255.13000000,255.22000000,254.70000000,255.04000000,89.96000000,2021-05-16 04:16:59.999,22928.70200000,73,19.40000000,4947.91100000,0
2021-05-16 04:17:00,255.04000000,255.31000000,254.92000000,255.21000000,34.10000000,2021-05-16 04:17:59.999,8699.23550000,54,18.15000000,4631.63980000,0
2021-05-16 04:18:00,255.26000000,255.52000000,255.11000000,255.50000000,75.23000000,2021-05-16 04:18:59.999,19212.55230000,57,68.95000000,17609.97410000,0
2021-05-16 04:19:00,255.42000000,255.52000000,255.28000000,255.35000000,28.77000000,2021-05-16 04:19:59.999,7348.48580000,39,16.35000000,4177.12730000,0
2021-05-16 04:20:00,255.48000000,255.52000000,255.10000000,255.32000000,44.34000000,2021-05-16 04:20:59.999,11319.16720000,52,16.29000000,4161.13710000,0
2021-05-16 04:21:00,255.47000000,255.68000000,255.47000000,255.68000000,408.99000000,2021-05-16 04:21:59.999,104521.21930000,70,402.51000000,102864.81800000,0
2021-05-16 04:22:00,255.68000000,255.85000000,255.60000000,255.85000000,247.65000000,2021-05-16 04:22:59.999,63324.32480000,75,225.47000000,57653.19730000,0
2021-05-16 04:23:00,255.85000000,256.13000000,255.81000000,255.96000000,267.07000000,2021-05-16 04:23:59.999,68351.03150000,185,188.33000000,48187.26710000,0
2021-05-16 04:24:00,256.10000000,256.13000000,255.86000000,256.12000000,46.95000000,2021-05-16 04:24:59.999,12018.86400000,88,15.49000000,3967.02370000,0
2021-05-16 04:25:00,256.13000000,256.13000000,255.88000000,255.89000000,69.44000000,2021-05-16 04:25:59.999,17784.54860000,39,53.24000000,13636.03250000,0
2021-05-16 04:26:00,255.89000000,255.89000000,255.41000000,255.41000000,161.97000000,2021-05-16 04:26:59.999,41420.89350000,89,14.78000000,3779.11200000,0
2021-05-16 04:27:00,255.58000000,255.58000000,254.90000000,254.90000000,35.44000000,2021-05-16 04:27:59.999,9041.54080000,55,14.28000000,3644.70470000,0
2021-05-16 04:28:00,254.75000000,254.91000000,254.75000000,254.88000000,70.40000000,2021-05-16 04:28:59.999,17941.32590000,36,62.50000000,15928.34710000,0
2021-05-16 04:29:00,254.81000000,254.90000000,254.00000000,254.09000000,227.53000000,2021-05-16 04:29:59.999,57926.71810000,97,35.11000000,8938.44200000,0
2021-05-16 04:30:00,254.04000000,254.13000000,253.91000000,253.92000000,71.79000000,2021-05-16 04:30:59.999,18232.56110000,54,23.74000000,6030.19090000,0
2021-05-16 04:31:00,254.08000000,254.08000000,253.29000000,253.52000000,339.56000000,2021-05-16 04:31:59.999,86135.93460000,131,54.88000000,13924.40650000,0
2021-05-16 04:32:00,253.42000000,255.03000000,253.42000000,255.00000000,215.02000000,2021-05-16 04:32:59.999,54591.66490000,117,201.16000000,51069.26780000,0
2021-05-16 04:33:00,255.01000000,255.03000000,254.48000000,254.48000000,64.58000000,2021-05-16 04:33:59.999,16454.12540000,52,33.45000000,8526.56880000,0
2021-05-16 04:34:00,254.54000000,254.69000000,254.39000000,254.62000000,60.30000000,2021-05-16 04:34:59.999,15349.22450000,48,39.56000000,10071.87010000,0
2021-05-16 04:35:00,254.65000000,255.54000000,254.60000000,255.54000000,90.24000000,2021-05-16 04:35:59.999,23010.77340000,45,82.24000000,20970.67950000,0
2021-05-16 04:36:00,255.56000000,255.69000000,255.42000000,255.59000000,47.57000000,2021-05-16 04:36:59.999,12157.50690000,66,33.46000000,8552.59420000,0
2021-05-16 04:37:00,255.45000000,255.59000000,255.43000000,255.59000000,31.49000000,2021-05-16 04:37:59.999,8045.62680000,37,19.64000000,5018.48930000,0
2021-05-16 04:38:00,255.54000000,256.45000000,255.53000000,256.37000000,374.65000000,2021-05-16 04:38:59.999,95909.83950000,144,311.56000000,79757.56220000,0
2021-05-16 04:39:00,256.45000000,256.47000000,256.40000000,256.47000000,178.92000000,2021-05-16 04:39:59.999,45886.56080000,60,141.61000000,36318.64500000,0
2021-05-16 04:40:00,256.40000000,256.47000000,256.20000000,256.38000000,144.26000000,2021-05-16 04:40:59.999,36995.90990000,67,123.91000000,31779.09810000,0
2021-05-16 04:41:00,256.48000000,257.33000000,256.48000000,257.20000000,57.51000000,2021-05-16 04:41:59.999,14768.43280000,70,55.95000000,14367.78100000,0
2021-05-16 04:42:00,257.32000000,258.47000000,257.32000000,257.89000000,754.27000000,2021-05-16 04:42:59.999,194410.38150000,200,446.33000000,115082.56290000,0
2021-05-16 04:43:00,257.89000000,259.25000000,257.71000000,259.25000000,506.86000000,2021-05-16 04:43:59.999,130855.96330000,158,433.81000000,111998.62530000,0
2021-05-16 04:44:00,259.25000000,259.30000000,258.16000000,258.30000000,309.68000000,2021-05-16 04:44:59.999,80221.41220000,146,63.52000000,16441.04800000,0
2021-05-16 04:45:00,258.30000000,258.78000000,258.09000000,258.09000000,76.23000000,2021-05-16 04:45:59.999,19694.21080000,63,56.96000000,14717.97000000,0
2021-05-16 04:46:00,258.09000000,258.21000000,256.10000000,256.20000000,305.06000000,2021-05-16 04:46:59.999,78535.89240000,164,39.99000000,10261.72980000,0
2021-05-16 04:47:00,256.11000000,256.32000000,255.59000000,255.91000000,143.38000000,2021-05-16 04:47:59.999,36686.27060000,117,63.62000000,16274.12160000,0
2021-05-16 04:48:00,255.91000000,255.93000000,255.58000000,255.84000000,24.38000000,2021-05-16 04:48:59.999,6237.17270000,41,17.58000000,4497.85400000,0
2021-05-16 04:49:00,255.92000000,255.93000000,255.65000000,255.74000000,79.23000000,2021-05-16 04:49:59.999,20265.58000000,69,32.68000000,8361.01010000,0
