open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-12-17 13:27:00,315.00000000,315.00000000,315.00000000,315.00000000,0.20080000,2017-12-17 13:27:59.999,63.25200000,2,0.20080000,63.25200000,0
2017-12-17 13:28:00,315.00000000,315.00000000,313.00000000,313.00000000,0.00013000,2017-12-17 13:28:59.999,0.04071000,2,0.00001000,0.00315000,0
2017-12-17 13:29:00,313.00000000,313.01000000,311.27000000,313.01000000,83.18105000,2017-12-17 13:29:59.999,26035.11606760,16,82.82461000,25924.10320370,0
2017-12-17 13:30:00,313.01000000,313.01000000,312.99000000,312.99000000,21.84654000,2017-12-17 13:30:59.999,6837.94541760,11,21.68631000,6787.79502990,0
2017-12-17 13:31:00,312.99000000,312.99000000,312.99000000,312.99000000,0.00000000,2017-12-17 13:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:32:00,312.99000000,312.99000000,312.99000000,312.99000000,0.00000000,2017-12-17 13:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:33:00,312.90000000,312.90000000,312.90000000,312.90000000,0.18373000,2017-12-17 13:33:59.999,57.48911700,1,0.00000000,0.00000000,0
2017-12-17 13:34:00,312.90000000,312.90000000,312.90000000,312.90000000,0.00000000,2017-12-17 13:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:35:00,312.00000000,312.79000000,312.00000000,312.79000000,2.80000000,2017-12-17 13:35:59.999,875.80704670,2,2.80000000,875.80704670,0
2017-12-17 13:36:00,312.79000000,312.79000000,312.79000000,312.79000000,0.00000000,2017-12-17 13:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:37:00,311.70000000,311.70000000,311.70000000,311.70000000,0.11430000,2017-12-17 13:37:59.999,35.62731000,1,0.11430000,35.62731000,0
2017-12-17 13:38:00,311.70000000,311.70000000,311.70000000,311.70000000,0.39347000,2017-12-17 13:38:59.999,122.64459900,3,0.07454000,23.23411800,0
2017-12-17 13:39:00,311.70000000,311.70000000,311.70000000,311.70000000,0.00000000,2017-12-17 13:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:40:00,311.75000000,316.40000000,311.75000000,316.40000000,21.88377000,2017-12-17 13:40:59.999,6878.68798710,22,14.81877000,4675.89203710,0
2017-12-17 13:41:00,312.05000000,312.05000000,312.05000000,312.05000000,0.10711000,2017-12-17 13:41:59.999,33.42367550,1,0.00000000,0.00000000,0
2017-12-17 13:42:00,312.05000000,312.05000000,312.05000000,312.05000000,0.00000000,2017-12-17 13:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:43:00,316.16000000,316.16000000,316.16000000,316.16000000,0.00001000,2017-12-17 13:43:59.999,0.00316160,1,0.00001000,0.00316160,0
2017-12-17 13:44:00,315.99000000,315.99000000,313.40000000,313.40000000,1.97625000,2017-12-17 13:44:59.999,620.33463750,4,0.37625000,118.89123750,0
2017-12-17 13:45:00,313.40000000,313.40000000,313.40000000,313.40000000,0.00000000,2017-12-17 13:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:46:00,313.40000000,313.40000000,313.00000000,313.40000000,9.77918000,2017-12-17 13:46:59.999,3063.97101200,9,0.44000000,137.89600000,0
2017-12-17 13:47:00,313.40000000,313.40000000,313.40000000,313.40000000,0.00000000,2017-12-17 13:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 13:48:00,313.40000000,314.40000000,313.40000000,314.40000000,1.36998000,2017-12-17 13:48:59.999,430.34171200,3,1.36998000,430.34171200,0
2017-12-17 13:49:00,314.40000000,315.12000000,314.40000000,315.10000000,1.78518000,2017-12-17 13:49:59.999,562.42248800,6,0.89002000,280.44708800,0
2017-12-17 13:50:00,315.00000000,315.00000000,315.00000000,315.00000000,5.00000000,2017-12-17 13:50:59.999,1575.00000000,2,5.00000000,1575.00000000,0
2017-12-17 13:51:00,315.00000000,315.00000000,313.63000000,313.68000000,18.32112000,2017-12-17 13:51:59.999,5766.55984400,29,11.53096000,3632.24921000,0
2017-12-17 13:52:00,315.00000000,315.00000000,313.75000000,314.00000000,6.65646000,2017-12-17 13:52:59.999,2090.38178500,7,2.33914000,735.48764000,0
2017-12-17 13:53:00,314.00000000,314.00000000,313.52000000,313.52000000,1.45800000,2017-12-17 13:53:59.999,457.43901040,7,1.43136000,449.08483000,0
2017-12-17 13:54:00,314.00000000,314.00000000,313.53000000,313.98000000,17.65662000,2017-12-17 13:54:59.999,5543.85776590,10,17.18659000,5396.48926000,0
2017-12-17 13:55:00,313.97000000,313.99000000,313.53000000,313.53000000,6.30572000,2017-12-17 13:55:59.999,1979.56777490,4,5.73573000,1800.85881020,0
2017-12-17 13:56:00,313.53000000,314.00000000,313.03000000,314.00000000,9.10629000,2017-12-17 13:56:59.999,2858.31707730,9,3.11718000,978.79146750,0
2017-12-17 13:57:00,313.98000000,314.01000000,313.04000000,314.01000000,2.68296000,2017-12-17 13:57:59.999,839.96279410,8,0.00320000,1.00480000,0
2017-12-17 13:58:00,313.99000000,315.08000000,313.22000000,313.22000000,14.08009000,2017-12-17 13:58:59.999,4416.03050160,13,7.51631000,2360.12333000,0
2017-12-17 13:59:00,313.24000000,313.24000000,313.02000000,313.02000000,10.00205000,2017-12-17 13:59:59.999,3131.11472700,7,0.00000000,0.00000000,0
2017-12-17 14:00:00,313.02000000,313.02000000,313.02000000,313.02000000,0.00000000,2017-12-17 14:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:01:00,313.02000000,313.22000000,313.02000000,313.22000000,0.02285000,2017-12-17 14:01:59.999,7.15562100,3,0.01557000,4.87683540,0
2017-12-17 14:02:00,313.02000000,313.02000000,313.02000000,313.02000000,0.00992000,2017-12-17 14:02:59.999,3.10515840,1,0.00000000,0.00000000,0
2017-12-17 14:03:00,313.02000000,313.02000000,313.02000000,313.02000000,0.00000000,2017-12-17 14:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:04:00,312.68000000,312.68000000,312.68000000,312.68000000,0.10004000,2017-12-17 14:04:59.999,31.28050720,3,0.00000000,0.00000000,0
2017-12-17 14:05:00,312.68000000,312.68000000,312.64000000,312.64000000,5.51823000,2017-12-17 14:05:59.999,1725.28775650,9,0.00000000,0.00000000,0
2017-12-17 14:06:00,312.64000000,313.02000000,312.50000000,313.02000000,3.05305000,2017-12-17 14:06:59.999,954.25884350,6,0.03200000,10.00448000,0
2017-12-17 14:07:00,312.50000000,312.50000000,312.38000000,312.38000000,12.55588000,2017-12-17 14:07:59.999,3922.29669200,5,0.00000000,0.00000000,0
2017-12-17 14:08:00,312.38000000,312.38000000,312.38000000,312.38000000,0.00000000,2017-12-17 14:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:09:00,312.38000000,312.38000000,312.38000000,312.38000000,0.00000000,2017-12-17 14:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:10:00,312.40000000,312.40000000,312.38000000,312.38000000,10.99989000,2017-12-17 14:10:59.999,3436.16331480,5,0.00000000,0.00000000,0
2017-12-17 14:11:00,312.38000000,312.38000000,312.38000000,312.38000000,0.00479000,2017-12-17 14:11:59.999,1.49630020,1,0.00000000,0.00000000,0
2017-12-17 14:12:00,312.65000000,313.78000000,312.38000000,313.78000000,4.70850000,2017-12-17 14:12:59.999,1477.00230190,3,4.40000000,1380.63200000,0
2017-12-17 14:13:00,312.38000000,313.78000000,312.38000000,313.78000000,7.16952000,2017-12-17 14:13:59.999,2239.85548560,6,5.52205000,1725.21880700,0
2017-12-17 14:14:00,313.78000000,313.78000000,313.78000000,313.78000000,0.00000000,2017-12-17 14:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:15:00,312.38000000,312.38000000,312.38000000,312.38000000,1.16024000,2017-12-17 14:15:59.999,362.43577120,3,0.00000000,0.00000000,0
2017-12-17 14:16:00,312.05000000,312.05000000,312.05000000,312.05000000,0.11000000,2017-12-17 14:16:59.999,34.32550000,1,0.00000000,0.00000000,0
2017-12-17 14:17:00,312.05000000,312.05000000,312.05000000,312.05000000,0.00000000,2017-12-17 14:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:18:00,312.05000000,313.39000000,312.05000000,313.39000000,0.11242000,2017-12-17 14:18:59.999,35.08099600,2,0.00025000,0.07834750,0
2017-12-17 14:19:00,312.89000000,312.90000000,312.89000000,312.90000000,2.80000000,2017-12-17 14:19:59.999,876.09545000,2,2.80000000,876.09545000,0
2017-12-17 14:20:00,312.90000000,313.39000000,312.90000000,313.39000000,2.52815000,2017-12-17 14:20:59.999,791.41351210,4,2.52815000,791.41351210,0
2017-12-17 14:21:00,312.90000000,313.78000000,311.88000000,312.89000000,3.06256000,2017-12-17 14:21:59.999,957.51245250,12,1.49692000,468.74008140,0
2017-12-17 14:22:00,312.05000000,312.05000000,312.05000000,312.05000000,0.65430000,2017-12-17 14:22:59.999,204.17431500,1,0.65430000,204.17431500,0
2017-12-17 14:23:00,312.87000000,312.88000000,312.05000000,312.05000000,4.68524000,2017-12-17 14:23:59.999,1465.83678200,3,4.59000000,1436.11714000,0
2017-12-17 14:24:00,312.05000000,312.88000000,311.82000000,311.82000000,5.08625000,2017-12-17 14:24:59.999,1589.69102340,7,3.80000000,1188.46700000,0
2017-12-17 14:25:00,311.82000000,311.82000000,311.38000000,311.39000000,16.01674000,2017-12-17 14:25:59.999,4994.07998540,20,14.00420000,4366.78964400,0
2017-12-17 14:26:00,310.22000000,311.82000000,310.22000000,311.82000000,5.54851000,2017-12-17 14:26:59.999,1721.60358820,2,0.21551000,67.20032820,0
2017-12-17 14:27:00,311.82000000,311.82000000,311.82000000,311.82000000,0.07025000,2017-12-17 14:27:59.999,21.90535500,1,0.07025000,21.90535500,0
2017-12-17 14:28:00,311.82000000,311.82000000,311.82000000,311.82000000,0.71999000,2017-12-17 14:28:59.999,224.50728180,2,0.71999000,224.50728180,0
2017-12-17 14:29:00,311.82000000,312.55000000,311.82000000,311.82000000,17.21603000,2017-12-17 14:29:59.999,5369.00442580,8,0.96675000,302.11393620,0
2017-12-17 14:30:00,311.82000000,311.82000000,311.82000000,311.82000000,1.22572000,2017-12-17 14:30:59.999,382.20401040,3,0.00000000,0.00000000,0
2017-12-17 14:31:00,311.82000000,312.00000000,311.82000000,311.82000000,18.31119000,2017-12-17 14:31:59.999,5710.07612340,13,0.00000000,0.00000000,0
2017-12-17 14:32:00,311.82000000,312.00000000,310.00000000,310.00000000,27.36791000,2017-12-17 14:32:59.999,8494.07874200,11,0.00378000,1.17936000,0
2017-12-17 14:33:00,312.47000000,312.88000000,310.00000000,310.00000000,17.76191000,2017-12-17 14:33:59.999,5532.64443680,8,10.00000000,3126.45233680,0
2017-12-17 14:34:00,312.00000000,312.00000000,312.00000000,312.00000000,1.96322000,2017-12-17 14:34:59.999,612.52464000,2,1.79322000,559.48464000,0
2017-12-17 14:35:00,312.00000000,312.00000000,312.00000000,312.00000000,0.01291000,2017-12-17 14:35:59.999,4.02792000,1,0.00000000,0.00000000,0
2017-12-17 14:36:00,310.03000000,312.88000000,310.03000000,312.00000000,1.54574000,2017-12-17 14:36:59.999,482.31239420,4,1.53692000,479.57792960,0
2017-12-17 14:37:00,312.00000000,312.00000000,312.00000000,312.00000000,2.42013000,2017-12-17 14:37:59.999,755.08056000,3,2.41131000,752.32872000,0
2017-12-17 14:38:00,312.66000000,312.66000000,312.66000000,312.66000000,1.80000000,2017-12-17 14:38:59.999,562.78800000,1,1.80000000,562.78800000,0
2017-12-17 14:39:00,312.66000000,312.66000000,312.66000000,312.66000000,0.00000000,2017-12-17 14:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:40:00,312.66000000,313.02000000,312.60000000,312.60000000,11.73301000,2017-12-17 14:40:59.999,3669.36190380,12,11.73301000,3669.36190380,0
2017-12-17 14:41:00,312.60000000,312.60000000,312.60000000,312.60000000,0.00000000,2017-12-17 14:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:42:00,313.10000000,313.78000000,313.10000000,313.36000000,14.56736000,2017-12-17 14:42:59.999,4563.69646680,18,13.29509000,4165.20832980,0
2017-12-17 14:43:00,313.37000000,314.70000000,313.37000000,314.70000000,6.93278000,2017-12-17 14:43:59.999,2175.94946520,25,2.54074000,799.55774960,0
2017-12-17 14:44:00,315.00000000,316.00000000,315.00000000,316.00000000,21.66943000,2017-12-17 14:44:59.999,6833.53258980,22,20.70943000,6531.03658980,0
2017-12-17 14:45:00,315.48000000,315.48000000,315.48000000,315.48000000,0.20796000,2017-12-17 14:45:59.999,65.60722080,1,0.20796000,65.60722080,0
2017-12-17 14:46:00,315.48000000,315.48000000,315.48000000,315.48000000,0.00000000,2017-12-17 14:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:47:00,315.48000000,315.80000000,312.21000000,312.21000000,11.35820000,2017-12-17 14:47:59.999,3583.88218660,8,3.78344000,1193.61280540,0
2017-12-17 14:48:00,312.27000000,312.27000000,312.22000000,312.22000000,1.41518000,2017-12-17 14:48:59.999,441.87449960,2,0.00000000,0.00000000,0
2017-12-17 14:49:00,312.23000000,316.41000000,312.23000000,316.41000000,6.79930000,2017-12-17 14:49:59.999,2147.35662930,4,6.45628000,2040.25549470,0
2017-12-17 14:50:00,316.41000000,316.41000000,316.41000000,316.41000000,0.00000000,2017-12-17 14:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:51:00,316.41000000,316.41000000,316.41000000,316.41000000,0.00000000,2017-12-17 14:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 14:52:00,315.96000000,315.96000000,315.96000000,315.96000000,0.03219000,2017-12-17 14:52:59.999,10.17075240,1,0.03219000,10.17075240,0
2017-12-17 14:53:00,315.96000000,315.96000000,315.96000000,315.96000000,0.39511000,2017-12-17 14:53:59.999,124.83895560,2,0.39511000,124.83895560,0
2017-12-17 14:54:00,313.39000000,313.39000000,313.39000000,313.39000000,0.98000000,2017-12-17 14:54:59.999,307.12220000,3,0.00000000,0.00000000,0
2017-12-17 14:55:00,313.48000000,313.48000000,312.80000000,312.80000000,17.35447000,2017-12-17 14:55:59.999,5431.34068800,11,0.00000000,0.00000000,0
2017-12-17 14:56:00,313.10000000,313.10000000,312.80000000,312.80000000,6.04671000,2017-12-17 14:56:59.999,1891.61778000,8,0.18964000,59.37628400,0
2017-12-17 14:57:00,313.10000000,313.20000000,312.81000000,312.81000000,4.10111000,2017-12-17 14:57:59.999,1283.82852000,5,0.00000000,0.00000000,0
2017-12-17 14:58:00,313.20000000,313.80000000,312.51000000,312.60000000,4.52503000,2017-12-17 14:58:59.999,1416.32831460,6,1.00000000,313.80000000,0
2017-12-17 14:59:00,312.60000000,312.60000000,312.60000000,312.60000000,0.00000000,2017-12-17 14:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 15:00:00,312.81000000,312.81000000,312.60000000,312.60000000,3.71412000,2017-12-17 15:00:59.999,1161.24562540,9,1.26558000,395.82771870,0
2017-12-17 15:01:00,312.81000000,313.80000000,312.81000000,313.80000000,7.67215000,2017-12-17 15:01:59.999,2406.93868300,14,7.59616000,2383.09302100,0
2017-12-17 15:02:00,314.00000000,314.00000000,314.00000000,314.00000000,12.21223000,2017-12-17 15:02:59.999,3834.64022000,4,12.21223000,3834.64022000,0
2017-12-17 15:03:00,314.00000000,314.00000000,313.80000000,313.80000000,2.09700000,2017-12-17 15:03:59.999,658.27060000,6,0.16209000,50.89626000,0
2017-12-17 15:04:00,313.80000000,313.80000000,313.80000000,313.80000000,0.07080000,2017-12-17 15:04:59.999,22.21704000,3,0.07000000,21.96600000,0
2017-12-17 15:05:00,313.80000000,313.80000000,313.80000000,313.80000000,0.00000000,2017-12-17 15:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 15:06:00,313.80000000,314.59000000,312.62000000,312.63000000,0.59114000,2017-12-17 15:06:59.999,185.44074590,8,0.33679000,105.92389430,0
2017-12-17 15:07:00,314.29000000,314.29000000,314.29000000,314.29000000,4.01000000,2017-12-17 15:07:59.999,1260.30290000,2,4.01000000,1260.30290000,0
2017-12-17 15:08:00,314.29000000,315.00000000,312.62000000,314.99000000,103.27031000,2017-12-17 15:08:59.999,32473.87518010,19,88.65936000,27881.98059110,0
2017-12-17 15:09:00,314.80000000,314.80000000,314.80000000,314.80000000,0.10596000,2017-12-17 15:09:59.999,33.35620800,1,0.10596000,33.35620800,0
2017-12-17 15:10:00,314.28000000,314.28000000,314.28000000,314.28000000,0.07000000,2017-12-17 15:10:59.999,21.99960000,1,0.00000000,0.00000000,0
2017-12-17 15:11:00,314.28000000,314.50000000,312.74000000,314.50000000,1.63367000,2017-12-17 15:11:59.999,511.58603380,4,0.38801000,122.01418280,0
2017-12-17 15:12:00,314.50000000,314.50000000,313.00000000,314.50000000,4.15616000,2017-12-17 15:12:59.999,1302.45541600,6,0.95000000,298.77500000,0
2017-12-17 15:13:00,313.04000000,313.04000000,313.04000000,313.04000000,0.15809000,2017-12-17 15:13:59.999,49.48849360,1,0.00000000,0.00000000,0
2017-12-17 15:14:00,313.00000000,313.00000000,312.62000000,312.62000000,4.17080000,2017-12-17 15:14:59.999,1305.11679380,6,0.31176000,97.58088000,0
2017-12-17 15:15:00,314.02000000,314.02000000,312.62000000,314.02000000,4.90604000,2017-12-17 15:15:59.999,1539.19468080,5,3.01200000,945.82824000,0
2017-12-17 15:16:00,314.02000000,314.02000000,314.02000000,314.02000000,0.00000000,2017-12-17 15:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 15:17:00,314.02000000,314.02000000,313.00000000,313.00000000,7.94791000,2017-12-17 15:17:59.999,2495.65989820,18,2.90694000,912.83729880,0
2017-12-17 15:18:00,314.80000000,314.80000000,314.80000000,314.80000000,0.11100000,2017-12-17 15:18:59.999,34.94280000,1,0.11100000,34.94280000,0
2017-12-17 15:19:00,314.80000000,319.40000000,314.80000000,319.40000000,49.11122000,2017-12-17 15:19:59.999,15507.70717670,30,48.42647000,15292.14787670,0
2017-12-17 15:20:00,319.00000000,319.40000000,319.00000000,319.40000000,5.85486000,2017-12-17 15:20:59.999,1869.37579340,6,5.85486000,1869.37579340,0
2017-12-17 15:21:00,319.36000000,319.36000000,319.36000000,319.36000000,0.97143000,2017-12-17 15:21:59.999,310.23588480,2,0.97143000,310.23588480,0
2017-12-17 15:22:00,318.80000000,318.80000000,318.80000000,318.80000000,0.19432000,2017-12-17 15:22:59.999,61.94921600,1,0.19432000,61.94921600,0
2017-12-17 15:23:00,318.00000000,318.00000000,318.00000000,318.00000000,1.30177000,2017-12-17 15:23:59.999,413.96286000,2,1.30177000,413.96286000,0
2017-12-17 15:24:00,314.02000000,318.00000000,314.02000000,314.21000000,2.07258000,2017-12-17 15:24:59.999,651.24184000,5,0.05258000,16.72044000,0
2017-12-17 15:25:00,314.23000000,314.27000000,313.01000000,313.01000000,16.60465000,2017-12-17 15:25:59.999,5215.62209260,12,0.00000000,0.00000000,0
2017-12-17 15:26:00,313.03000000,314.49000000,313.03000000,314.49000000,0.31692000,2017-12-17 15:26:59.999,99.61426760,2,0.28000000,88.05720000,0
2017-12-17 15:27:00,313.50000000,314.47000000,313.50000000,314.47000000,4.04000000,2017-12-17 15:27:59.999,1266.96680000,5,0.44000000,138.36680000,0
2017-12-17 15:28:00,314.49000000,314.50000000,313.01000000,313.01000000,25.30214000,2017-12-17 15:28:59.999,7922.64992180,13,9.53140000,2986.22393080,0
2017-12-17 15:29:00,313.01000000,313.01000000,312.62000000,313.01000000,2.99187000,2017-12-17 15:29:59.999,935.58362870,8,0.15000000,46.95150000,0
2017-12-17 15:30:00,312.62000000,314.99000000,312.00000000,314.99000000,37.16772000,2017-12-17 15:30:59.999,11609.57626400,14,22.60275000,7057.55264320,0
2017-12-17 15:31:00,314.98000000,314.98000000,312.50000000,312.50000000,14.74619000,2017-12-17 15:31:59.999,4643.99276780,7,14.74397000,4643.29901780,0
2017-12-17 15:32:00,314.82000000,315.00000000,314.82000000,315.00000000,6.97991000,2017-12-17 15:32:59.999,2198.56254350,5,6.97991000,2198.56254350,0
2017-12-17 15:33:00,315.00000000,317.40000000,315.00000000,317.40000000,10.11515000,2017-12-17 15:33:59.999,3186.39677430,7,10.11515000,3186.39677430,0
2017-12-17 15:34:00,315.81000000,317.49000000,315.81000000,317.49000000,16.01772000,2017-12-17 15:34:59.999,5070.58647450,5,4.69240000,1489.79007600,0
2017-12-17 15:35:00,317.49000000,317.49000000,317.49000000,317.49000000,0.00000000,2017-12-17 15:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-17 15:36:00,316.20000000,316.20000000,316.20000000,316.20000000,1.71014000,2017-12-17 15:36:59.999,540.74626800,3,0.00000000,0.00000000,0
2017-12-17 15:37:00,317.48000000,317.48000000,314.00000000,316.00000000,3.30417000,2017-12-17 15:37:59.999,1044.23894200,10,3.06062000,967.69657000,0
2017-12-17 15:38:00,317.45000000,317.45000000,317.45000000,317.45000000,1.21500000,2017-12-17 15:38:59.999,385.70175000,4,1.21500000,385.70175000,0
2017-12-17 15:39:00,317.00000000,317.00000000,314.03000000,314.03000000,3.69222000,2017-12-17 15:39:59.999,1166.55813400,13,2.20043000,696.43654000,0
