open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-15 13:16:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 13:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:17:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 13:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:18:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 13:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:19:00,51.53000000,51.53000000,51.53000000,51.53000000,3.00000000,2019-03-15 13:19:59.999,154.59000000,1,3.00000000,154.59000000,0
2019-03-15 13:20:00,51.53000000,51.53000000,51.53000000,51.53000000,0.00000000,2019-03-15 13:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:21:00,51.67000000,51.67000000,51.67000000,51.67000000,0.97030000,2019-03-15 13:21:59.999,50.13540100,1,0.97030000,50.13540100,0
2019-03-15 13:22:00,51.67000000,51.67000000,51.67000000,51.67000000,0.00000000,2019-03-15 13:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:23:00,51.34000000,51.34000000,48.67000000,51.17000000,522.83089000,2019-03-15 13:23:59.999,26596.53450150,87,102.83044000,5228.11550470,0
2019-03-15 13:24:00,51.29000000,51.30000000,51.23000000,51.30000000,33.72632000,2019-03-15 13:24:59.999,1729.89735710,18,30.72632000,1576.20735710,0
2019-03-15 13:25:00,51.26000000,51.26000000,51.26000000,51.26000000,25.44083000,2019-03-15 13:25:59.999,1304.09694580,25,25.44083000,1304.09694580,0
2019-03-15 13:26:00,51.50000000,51.50000000,51.50000000,51.50000000,0.86502000,2019-03-15 13:26:59.999,44.54853000,1,0.86502000,44.54853000,0
2019-03-15 13:27:00,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,2019-03-15 13:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:28:00,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,2019-03-15 13:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:29:00,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,2019-03-15 13:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:30:00,51.49000000,51.49000000,51.49000000,51.49000000,0.70854000,2019-03-15 13:30:59.999,36.48272460,2,0.70854000,36.48272460,0
2019-03-15 13:31:00,51.45000000,51.45000000,51.45000000,51.45000000,0.29300000,2019-03-15 13:31:59.999,15.07485000,1,0.29300000,15.07485000,0
2019-03-15 13:32:00,51.45000000,51.45000000,51.45000000,51.45000000,0.00000000,2019-03-15 13:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:33:00,51.45000000,51.45000000,51.45000000,51.45000000,0.00000000,2019-03-15 13:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:34:00,51.35000000,51.35000000,51.34000000,51.34000000,16.18964000,2019-03-15 13:34:59.999,831.20388760,2,0.00000000,0.00000000,0
2019-03-15 13:35:00,51.34000000,51.34000000,51.34000000,51.34000000,0.00000000,2019-03-15 13:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:36:00,51.34000000,51.34000000,51.34000000,51.34000000,0.00000000,2019-03-15 13:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:37:00,51.34000000,51.34000000,51.34000000,51.34000000,0.00000000,2019-03-15 13:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:38:00,51.34000000,51.34000000,51.34000000,51.34000000,0.00000000,2019-03-15 13:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:39:00,51.30000000,51.30000000,51.30000000,51.30000000,0.32626000,2019-03-15 13:39:59.999,16.73713800,1,0.00000000,0.00000000,0
2019-03-15 13:40:00,51.46000000,51.46000000,51.46000000,51.46000000,0.03428000,2019-03-15 13:40:59.999,1.76404880,1,0.03428000,1.76404880,0
2019-03-15 13:41:00,51.46000000,51.46000000,51.46000000,51.46000000,0.00000000,2019-03-15 13:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:42:00,51.46000000,51.46000000,51.46000000,51.46000000,3.23808000,2019-03-15 13:42:59.999,166.63159680,5,2.03723000,104.83585580,0
2019-03-15 13:43:00,51.46000000,51.46000000,51.46000000,51.46000000,0.00000000,2019-03-15 13:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:44:00,51.46000000,51.46000000,51.46000000,51.46000000,0.00000000,2019-03-15 13:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:45:00,51.46000000,51.46000000,51.46000000,51.46000000,0.31600000,2019-03-15 13:45:59.999,16.26136000,1,0.31600000,16.26136000,0
2019-03-15 13:46:00,51.46000000,51.46000000,51.46000000,51.46000000,0.00000000,2019-03-15 13:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:47:00,51.46000000,51.46000000,51.46000000,51.46000000,31.08125000,2019-03-15 13:47:59.999,1599.44112500,6,0.00063000,0.03241980,0
2019-03-15 13:48:00,51.35000000,51.46000000,50.60000000,51.26000000,484.14150000,2019-03-15 13:48:59.999,24622.64298700,52,59.99300000,3072.02899570,0
2019-03-15 13:49:00,51.26000000,51.26000000,51.26000000,51.26000000,0.00000000,2019-03-15 13:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:50:00,51.26000000,51.26000000,51.26000000,51.26000000,0.00000000,2019-03-15 13:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:51:00,51.26000000,51.26000000,51.26000000,51.26000000,0.00000000,2019-03-15 13:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:52:00,51.17000000,51.17000000,51.00000000,51.00000000,450.00000000,2019-03-15 13:52:59.999,22966.62523910,10,339.97162000,17338.55262000,0
2019-03-15 13:53:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:54:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:55:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:56:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:57:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:58:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 13:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 13:59:00,51.19000000,51.19000000,51.19000000,51.19000000,3.94904000,2019-03-15 13:59:59.999,202.15135760,1,0.00000000,0.00000000,0
2019-03-15 14:00:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:01:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:02:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:03:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:04:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:05:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:06:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:07:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:08:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:09:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:10:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:11:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 14:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:12:00,51.42000000,51.42000000,51.42000000,51.42000000,0.03565000,2019-03-15 14:12:59.999,1.83312300,1,0.03565000,1.83312300,0
2019-03-15 14:13:00,51.42000000,51.42000000,51.42000000,51.42000000,0.00000000,2019-03-15 14:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:14:00,51.32000000,51.32000000,51.32000000,51.32000000,27.00100000,2019-03-15 14:14:59.999,1385.69132000,2,0.00000000,0.00000000,0
2019-03-15 14:15:00,51.30000000,51.30000000,51.23000000,51.27000000,48.70360000,2019-03-15 14:15:59.999,2496.54549950,4,0.00000000,0.00000000,0
2019-03-15 14:16:00,51.27000000,51.27000000,51.27000000,51.27000000,0.00000000,2019-03-15 14:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:17:00,51.27000000,51.27000000,51.27000000,51.27000000,0.00000000,2019-03-15 14:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:18:00,51.27000000,51.27000000,51.27000000,51.27000000,0.00000000,2019-03-15 14:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:19:00,51.24000000,51.24000000,51.24000000,51.24000000,2.87346000,2019-03-15 14:19:59.999,147.23609040,1,0.00000000,0.00000000,0
2019-03-15 14:20:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 14:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:21:00,51.24000000,51.24000000,51.24000000,51.24000000,0.00000000,2019-03-15 14:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:22:00,51.19000000,51.19000000,51.07000000,51.07000000,14.49068000,2019-03-15 14:22:59.999,741.13696520,3,0.00000000,0.00000000,0
2019-03-15 14:23:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:24:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:25:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:26:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:27:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:28:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:29:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:30:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:31:00,51.07000000,51.07000000,51.07000000,51.07000000,0.00000000,2019-03-15 14:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:32:00,51.28000000,51.28000000,51.28000000,51.28000000,1.06539000,2019-03-15 14:32:59.999,54.63319920,2,1.06539000,54.63319920,0
2019-03-15 14:33:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 14:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:34:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 14:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:35:00,51.28000000,51.28000000,51.28000000,51.28000000,0.00000000,2019-03-15 14:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:36:00,51.07000000,51.07000000,51.04000000,51.04000000,0.87900000,2019-03-15 14:36:59.999,44.87241000,2,0.60400000,30.82816000,0
2019-03-15 14:37:00,51.04000000,51.04000000,51.04000000,51.04000000,0.00000000,2019-03-15 14:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:38:00,51.04000000,51.04000000,51.04000000,51.04000000,0.00000000,2019-03-15 14:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:39:00,51.17000000,51.17000000,51.17000000,51.17000000,0.02691000,2019-03-15 14:39:59.999,1.37698470,1,0.02691000,1.37698470,0
2019-03-15 14:40:00,51.00000000,51.00000000,51.00000000,51.00000000,0.86602000,2019-03-15 14:40:59.999,44.16702000,1,0.00000000,0.00000000,0
2019-03-15 14:41:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 14:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:42:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 14:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:43:00,51.09000000,51.09000000,51.09000000,51.09000000,13.23238000,2019-03-15 14:43:59.999,676.04229420,5,12.19700000,623.14473000,0
2019-03-15 14:44:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:45:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:46:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:47:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:48:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:49:00,51.09000000,51.09000000,51.09000000,51.09000000,0.00000000,2019-03-15 14:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:50:00,51.18000000,51.18000000,51.18000000,51.18000000,9.40254000,2019-03-15 14:50:59.999,481.22199720,4,9.40254000,481.22199720,0
2019-03-15 14:51:00,51.18000000,51.18000000,51.18000000,51.18000000,0.00000000,2019-03-15 14:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:52:00,51.18000000,51.18000000,51.18000000,51.18000000,0.00000000,2019-03-15 14:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:53:00,51.18000000,51.18000000,51.18000000,51.18000000,0.00000000,2019-03-15 14:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:54:00,51.18000000,51.18000000,51.18000000,51.18000000,0.34987000,2019-03-15 14:54:59.999,17.90634660,1,0.34987000,17.90634660,0
2019-03-15 14:55:00,51.18000000,51.18000000,51.18000000,51.18000000,0.00000000,2019-03-15 14:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:56:00,51.18000000,51.18000000,51.18000000,51.18000000,0.00000000,2019-03-15 14:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 14:57:00,51.15000000,51.15000000,51.06000000,51.06000000,60.43328000,2019-03-15 14:57:59.999,3085.86512490,11,1.57609000,80.61700350,0
2019-03-15 14:58:00,51.06000000,51.15000000,51.06000000,51.08000000,80.50234000,2019-03-15 14:58:59.999,4110.63719040,8,0.23500000,12.02025000,0
2019-03-15 14:59:00,51.09000000,51.09000000,51.08000000,51.08000000,1.26327000,2019-03-15 14:59:59.999,64.53850160,2,1.06700000,54.51303000,0
2019-03-15 15:00:00,51.08000000,51.08000000,51.08000000,51.08000000,122.00692000,2019-03-15 15:00:59.999,6232.11347360,7,18.20248000,929.78267840,0
2019-03-15 15:01:00,51.08000000,51.08000000,51.08000000,51.08000000,4.63784000,2019-03-15 15:01:59.999,236.90086720,5,4.63784000,236.90086720,0
2019-03-15 15:02:00,51.08000000,51.08000000,51.08000000,51.08000000,0.00000000,2019-03-15 15:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:03:00,51.00000000,51.00000000,51.00000000,51.00000000,1.07674000,2019-03-15 15:03:59.999,54.91374000,1,0.00000000,0.00000000,0
2019-03-15 15:04:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 15:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:05:00,51.00000000,51.00000000,51.00000000,51.00000000,0.19980000,2019-03-15 15:05:59.999,10.18980000,1,0.00000000,0.00000000,0
2019-03-15 15:06:00,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,2019-03-15 15:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:07:00,51.01000000,51.15000000,51.01000000,51.15000000,27.67206000,2019-03-15 15:07:59.999,1415.33178060,5,4.00000000,204.60000000,0
2019-03-15 15:08:00,51.16000000,51.16000000,51.15000000,51.16000000,1.47097000,2019-03-15 15:08:59.999,75.24448520,3,0.43697000,22.35538520,0
2019-03-15 15:09:00,51.16000000,51.16000000,51.16000000,51.16000000,3.73181000,2019-03-15 15:09:59.999,190.91939960,2,3.73181000,190.91939960,0
2019-03-15 15:10:00,51.18000000,51.18000000,51.16000000,51.18000000,9.64944000,2019-03-15 15:10:59.999,493.83824660,6,9.64944000,493.83824660,0
2019-03-15 15:11:00,51.18000000,51.18000000,51.18000000,51.18000000,2.15200000,2019-03-15 15:11:59.999,110.13936000,1,2.15200000,110.13936000,0
2019-03-15 15:12:00,51.18000000,51.19000000,51.18000000,51.19000000,25.33000000,2019-03-15 15:12:59.999,1296.53020000,6,25.33000000,1296.53020000,0
2019-03-15 15:13:00,51.19000000,51.19000000,51.19000000,51.19000000,6.49700000,2019-03-15 15:13:59.999,332.58143000,5,6.49700000,332.58143000,0
2019-03-15 15:14:00,51.19000000,51.19000000,51.19000000,51.19000000,5.45077000,2019-03-15 15:14:59.999,279.02491630,2,5.45077000,279.02491630,0
2019-03-15 15:15:00,51.19000000,51.19000000,51.19000000,51.19000000,23.52516000,2019-03-15 15:15:59.999,1204.25294040,5,23.52516000,1204.25294040,0
2019-03-15 15:16:00,51.19000000,51.19000000,51.19000000,51.19000000,10.00092000,2019-03-15 15:16:59.999,511.94709480,8,10.00092000,511.94709480,0
2019-03-15 15:17:00,51.19000000,51.19000000,51.19000000,51.19000000,0.00000000,2019-03-15 15:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:18:00,51.06000000,51.06000000,51.06000000,51.06000000,0.37071000,2019-03-15 15:18:59.999,18.92845260,1,0.00000000,0.00000000,0
2019-03-15 15:19:00,51.19000000,51.19000000,51.19000000,51.19000000,0.48007000,2019-03-15 15:19:59.999,24.57478330,1,0.48007000,24.57478330,0
2019-03-15 15:20:00,51.09000000,51.09000000,51.09000000,51.09000000,0.78139000,2019-03-15 15:20:59.999,39.92121510,1,0.00000000,0.00000000,0
2019-03-15 15:21:00,51.19000000,51.20000000,51.19000000,51.20000000,78.13753000,2019-03-15 15:21:59.999,4000.49765210,9,78.13753000,4000.49765210,0
2019-03-15 15:22:00,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,2019-03-15 15:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:23:00,51.17000000,51.20000000,51.15000000,51.20000000,39.34846000,2019-03-15 15:23:59.999,2012.80895700,9,32.58921000,1666.93813450,0
2019-03-15 15:24:00,51.28000000,51.45000000,51.27000000,51.45000000,22.87404000,2019-03-15 15:24:59.999,1173.43802500,6,2.87519000,147.92852550,0
2019-03-15 15:25:00,51.27000000,51.27000000,51.27000000,51.27000000,1.53100000,2019-03-15 15:25:59.999,78.49437000,1,0.00000000,0.00000000,0
2019-03-15 15:26:00,51.27000000,51.27000000,51.27000000,51.27000000,8.80000000,2019-03-15 15:26:59.999,451.17600000,1,0.00000000,0.00000000,0
2019-03-15 15:27:00,51.27000000,51.27000000,51.27000000,51.27000000,0.00000000,2019-03-15 15:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:28:00,51.40000000,51.40000000,51.40000000,51.40000000,0.02942000,2019-03-15 15:28:59.999,1.51218800,1,0.02942000,1.51218800,0
2019-03-15 15:29:00,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,2019-03-15 15:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:30:00,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,2019-03-15 15:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:31:00,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,2019-03-15 15:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:32:00,51.47000000,51.49000000,51.47000000,51.49000000,26.62200000,2019-03-15 15:32:59.999,1370.58930000,3,26.62200000,1370.58930000,0
2019-03-15 15:33:00,51.49000000,51.49000000,51.49000000,51.49000000,0.00000000,2019-03-15 15:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:34:00,51.47000000,51.47000000,51.47000000,51.47000000,1.00000000,2019-03-15 15:34:59.999,51.47000000,1,1.00000000,51.47000000,0
2019-03-15 15:35:00,51.47000000,51.47000000,51.47000000,51.47000000,32.14100000,2019-03-15 15:35:59.999,1654.29727000,8,7.87400000,405.27478000,0
2019-03-15 15:36:00,51.49000000,51.49000000,51.47000000,51.47000000,4.43768000,2019-03-15 15:36:59.999,228.49612960,4,4.43700000,228.46113000,0
2019-03-15 15:37:00,51.47000000,51.47000000,51.47000000,51.47000000,0.00000000,2019-03-15 15:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-15 15:38:00,51.46000000,51.46000000,51.46000000,51.46000000,4.65957000,2019-03-15 15:38:59.999,239.78147220,3,4.65957000,239.78147220,0
2019-03-15 15:39:00,51.36000000,51.48000000,51.36000000,51.48000000,16.65900000,2019-03-15 15:39:59.999,856.11630640,4,4.28700000,220.69038640,0
2019-03-15 15:40:00,51.40000000,51.40000000,51.40000000,51.40000000,1.15900000,2019-03-15 15:40:59.999,59.57260000,1,0.00000000,0.00000000,0
2019-03-15 15:41:00,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,2019-03-15 15:41:59.999,0.00000000,0,0.00000000,0.00000000,0
