open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-28 22:06:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:07:00,1.01990000,1.01990000,1.01900000,1.01900000,182.07000000,2020-07-28 22:07:59.999,185.58983700,3,67.23000000,68.56787700,0
2020-07-28 22:08:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:09:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:10:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:11:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:12:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:13:00,1.01900000,1.01900000,1.01900000,1.01900000,275.70000000,2020-07-28 22:13:59.999,280.93830000,2,0.00000000,0.00000000,0
2020-07-28 22:14:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:15:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:16:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:17:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:18:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:19:00,1.01900000,1.01900000,1.01860000,1.01860000,305.42000000,2020-07-28 22:19:59.999,311.11910600,4,0.00000000,0.00000000,0
2020-07-28 22:20:00,1.02050000,1.02050000,1.02050000,1.02050000,875.90000000,2020-07-28 22:20:59.999,893.85595000,4,875.90000000,893.85595000,0
2020-07-28 22:21:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:22:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:23:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:24:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:25:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:26:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:27:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:28:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:29:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:30:00,1.02050000,1.02050000,1.02050000,1.02050000,150.27000000,2020-07-28 22:30:59.999,153.35053500,1,150.27000000,153.35053500,0
2020-07-28 22:31:00,1.02050000,1.02050000,1.02050000,1.02050000,0.00000000,2020-07-28 22:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:32:00,1.01910000,1.01910000,1.01890000,1.01900000,2804.01000000,2020-07-28 22:32:59.999,2857.24832300,8,0.00000000,0.00000000,0
2020-07-28 22:33:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:34:00,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000,2020-07-28 22:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:35:00,1.02040000,1.02050000,1.02040000,1.02050000,33.20000000,2020-07-28 22:35:59.999,33.87844400,2,33.20000000,33.87844400,0
2020-07-28 22:36:00,1.01840000,1.01840000,1.01830000,1.01830000,673.96000000,2020-07-28 22:36:59.999,686.29446800,3,0.00000000,0.00000000,0
2020-07-28 22:37:00,1.01830000,1.01830000,1.01830000,1.01830000,0.00000000,2020-07-28 22:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:38:00,1.01830000,1.01830000,1.01830000,1.01830000,0.00000000,2020-07-28 22:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:39:00,1.01830000,1.01830000,1.01830000,1.01830000,0.00000000,2020-07-28 22:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:40:00,1.01830000,1.01830000,1.01830000,1.01830000,0.00000000,2020-07-28 22:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:41:00,1.01830000,1.01830000,1.01830000,1.01830000,0.00000000,2020-07-28 22:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:42:00,1.01960000,1.02000000,1.01960000,1.02000000,129.97000000,2020-07-28 22:42:59.999,132.56528000,2,129.97000000,132.56528000,0
2020-07-28 22:43:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:44:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:45:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:46:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:47:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:48:00,1.02000000,1.02000000,1.02000000,1.02000000,45.00000000,2020-07-28 22:48:59.999,45.90000000,1,45.00000000,45.90000000,0
2020-07-28 22:49:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:50:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:51:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:52:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:53:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:54:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:55:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:56:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:57:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:58:00,1.02000000,1.02000000,1.02000000,1.02000000,0.00000000,2020-07-28 22:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 22:59:00,1.02000000,1.02000000,1.01850000,1.01850000,73.48000000,2020-07-28 22:59:59.999,74.91310500,2,49.15000000,50.13300000,0
2020-07-28 23:00:00,1.01850000,1.01850000,1.01850000,1.01850000,0.00000000,2020-07-28 23:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:01:00,1.01850000,1.01850000,1.01850000,1.01850000,0.00000000,2020-07-28 23:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:02:00,1.02000000,1.02000000,1.02000000,1.02000000,29.45000000,2020-07-28 23:02:59.999,30.03900000,1,29.45000000,30.03900000,0
2020-07-28 23:03:00,1.02000000,1.02000000,1.01990000,1.01990000,13209.57000000,2020-07-28 23:03:59.999,13473.74840000,11,10273.57000000,10479.04140000,0
2020-07-28 23:04:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:05:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:06:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:07:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:08:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:09:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:10:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:11:00,1.01990000,1.01990000,1.01990000,1.01990000,0.00000000,2020-07-28 23:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:12:00,1.02010000,1.02010000,1.02010000,1.02010000,49.17000000,2020-07-28 23:12:59.999,50.15831700,1,49.17000000,50.15831700,0
2020-07-28 23:13:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:14:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:15:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:16:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:17:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:18:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:19:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:20:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:21:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:22:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:23:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:24:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:25:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:26:00,1.02050000,1.02050000,1.02050000,1.02050000,30.80000000,2020-07-28 23:26:59.999,31.43140000,1,30.80000000,31.43140000,0
2020-07-28 23:27:00,1.02050000,1.02170000,1.02050000,1.02170000,3000.00000000,2020-07-28 23:27:59.999,3064.99265000,5,1696.23000000,1732.93084100,0
2020-07-28 23:28:00,1.02010000,1.02010000,1.02010000,1.02010000,1342.45000000,2020-07-28 23:28:59.999,1369.43324500,1,0.00000000,0.00000000,0
2020-07-28 23:29:00,1.02010000,1.02010000,1.02010000,1.02010000,0.00000000,2020-07-28 23:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:30:00,1.02170000,1.02170000,1.02170000,1.02170000,91.64000000,2020-07-28 23:30:59.999,93.62858800,1,91.64000000,93.62858800,0
2020-07-28 23:31:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:32:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:33:00,1.02170000,1.02170000,1.02170000,1.02170000,1374.69000000,2020-07-28 23:33:59.999,1404.52077300,1,1374.69000000,1404.52077300,0
2020-07-28 23:34:00,1.02150000,1.02150000,1.02150000,1.02150000,4399.65000000,2020-07-28 23:34:59.999,4494.24247500,4,4399.65000000,4494.24247500,0
2020-07-28 23:35:00,1.02150000,1.02150000,1.02150000,1.02150000,2913.63000000,2020-07-28 23:35:59.999,2976.27304500,2,2913.63000000,2976.27304500,0
2020-07-28 23:36:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-28 23:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:37:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-28 23:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:38:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-28 23:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:39:00,1.02170000,1.02170000,1.02170000,1.02170000,2932.66000000,2020-07-28 23:39:59.999,2996.29872200,2,2932.66000000,2996.29872200,0
2020-07-28 23:40:00,1.02170000,1.02170000,1.01980000,1.01980000,2591.66000000,2020-07-28 23:40:59.999,2645.85013800,6,1478.74000000,1510.82865800,0
2020-07-28 23:41:00,1.01980000,1.01980000,1.01980000,1.01980000,0.00000000,2020-07-28 23:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:42:00,1.01980000,1.01980000,1.01980000,1.01980000,0.00000000,2020-07-28 23:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:43:00,1.01980000,1.01980000,1.01980000,1.01980000,0.00000000,2020-07-28 23:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:44:00,1.01980000,1.01980000,1.01980000,1.01980000,0.00000000,2020-07-28 23:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:45:00,1.02130000,1.02170000,1.02130000,1.02170000,1453.25000000,2020-07-28 23:45:59.999,1484.77952500,2,1453.25000000,1484.77952500,0
2020-07-28 23:46:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:47:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:48:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:49:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:50:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:51:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:52:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:53:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:54:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:55:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:56:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:57:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:58:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-28 23:59:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-28 23:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:00:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-29 00:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:01:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-29 00:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:02:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-29 00:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:03:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-29 00:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:04:00,1.02170000,1.02170000,1.02170000,1.02170000,0.00000000,2020-07-29 00:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:05:00,1.02150000,1.02150000,1.02150000,1.02150000,231.10000000,2020-07-29 00:05:59.999,236.06865000,2,231.10000000,236.06865000,0
2020-07-29 00:06:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:07:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:08:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:09:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:10:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:11:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:12:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:13:00,1.02100000,1.02100000,1.02100000,1.02100000,9.90000000,2020-07-29 00:13:59.999,10.10790000,1,9.90000000,10.10790000,0
2020-07-29 00:14:00,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,2020-07-29 00:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:15:00,1.02100000,1.02130000,1.02100000,1.02130000,620.37000000,2020-07-29 00:15:59.999,633.52715400,2,620.37000000,633.52715400,0
2020-07-29 00:16:00,1.02130000,1.02130000,1.02130000,1.02130000,0.00000000,2020-07-29 00:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:17:00,1.02130000,1.02130000,1.02130000,1.02130000,0.00000000,2020-07-29 00:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:18:00,1.02130000,1.02130000,1.02130000,1.02130000,0.00000000,2020-07-29 00:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:19:00,1.02020000,1.02020000,1.02010000,1.02010000,200.00000000,2020-07-29 00:19:59.999,204.02150000,2,0.00000000,0.00000000,0
2020-07-29 00:20:00,1.02130000,1.02130000,1.01980000,1.01980000,609.26000000,2020-07-29 00:20:59.999,621.97583300,3,434.99000000,444.25528700,0
2020-07-29 00:21:00,1.01980000,1.01980000,1.01980000,1.01980000,0.00000000,2020-07-29 00:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:22:00,1.02130000,1.02130000,1.02130000,1.02130000,10.87000000,2020-07-29 00:22:59.999,11.10153100,1,10.87000000,11.10153100,0
2020-07-29 00:23:00,1.02130000,1.02130000,1.02130000,1.02130000,0.00000000,2020-07-29 00:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:24:00,1.01980000,1.01980000,1.01980000,1.01980000,199.50000000,2020-07-29 00:24:59.999,203.45010000,1,0.00000000,0.00000000,0
2020-07-29 00:25:00,1.02130000,1.02150000,1.02130000,1.02150000,97.31000000,2020-07-29 00:25:59.999,99.40133900,2,97.31000000,99.40133900,0
2020-07-29 00:26:00,1.02150000,1.02150000,1.02150000,1.02150000,502.84000000,2020-07-29 00:26:59.999,513.65106000,1,502.84000000,513.65106000,0
2020-07-29 00:27:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:28:00,1.02150000,1.02150000,1.02150000,1.02150000,101.19000000,2020-07-29 00:28:59.999,103.36558500,1,101.19000000,103.36558500,0
2020-07-29 00:29:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:30:00,1.02150000,1.02150000,1.02150000,1.02150000,0.00000000,2020-07-29 00:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:31:00,1.02100000,1.02100000,1.02100000,1.02100000,101.44000000,2020-07-29 00:31:59.999,103.57024000,1,101.44000000,103.57024000,0
2020-07-29 00:32:00,1.02100000,1.02100000,1.02100000,1.02100000,13.85000000,2020-07-29 00:32:59.999,14.14085000,1,13.85000000,14.14085000,0
2020-07-29 00:33:00,1.02100000,1.02100000,1.02100000,1.02100000,106.30000000,2020-07-29 00:33:59.999,108.53230000,1,106.30000000,108.53230000,0
2020-07-29 00:34:00,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,2020-07-29 00:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-29 00:35:00,1.02100000,1.02100000,1.02100000,1.02100000,132.40000000,2020-07-29 00:35:59.999,135.18040000,2,132.40000000,135.18040000,0
2020-07-29 00:36:00,1.02100000,1.02100000,1.02100000,1.02100000,34.49000000,2020-07-29 00:36:59.999,35.21429000,1,34.49000000,35.21429000,0
2020-07-29 00:37:00,1.02000000,1.02000000,1.02000000,1.02000000,36.36000000,2020-07-29 00:37:59.999,37.08720000,1,0.00000000,0.00000000,0
2020-07-29 00:38:00,1.02000000,1.02100000,1.02000000,1.02000000,1587.81000000,2020-07-29 00:38:59.999,1619.66777000,3,101.57000000,103.70297000,0
2020-07-29 00:39:00,1.01980000,1.02130000,1.01800000,1.02130000,10580.43000000,2020-07-29 00:39:59.999,10787.85561500,13,1578.93000000,1612.10318700,0
