open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-19 19:37:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:38:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:39:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:40:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:41:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:42:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:43:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:44:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:45:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.00000000,2017-08-19 19:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:46:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00151000,2017-08-19 19:46:59.999,6.15494120,1,0.00151000,6.15494120,0
2017-08-19 19:47:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:48:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:49:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:50:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:51:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:52:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:53:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:54:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:55:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:56:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:57:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:58:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 19:59:00,4076.12000000,4076.12000000,4076.12000000,4076.12000000,0.00000000,2017-08-19 19:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:00:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.18400000,2017-08-19 20:00:59.999,752.32264000,1,0.18400000,752.32264000,0
2017-08-19 20:01:00,4088.71000000,4088.71000000,4088.71000000,4088.71000000,0.18400000,2017-08-19 20:01:59.999,752.32264000,1,0.18400000,752.32264000,0
2017-08-19 20:02:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.06200000,2017-08-19 20:02:59.999,251.19114000,1,0.00000000,0.00000000,0
2017-08-19 20:03:00,4089.01000000,4089.01000000,4089.01000000,4089.01000000,0.12300000,2017-08-19 20:03:59.999,502.94823000,2,0.12300000,502.94823000,0
2017-08-19 20:04:00,4089.01000000,4089.01000000,4089.01000000,4089.01000000,0.00000000,2017-08-19 20:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:05:00,4089.01000000,4089.01000000,4089.01000000,4089.01000000,0.00000000,2017-08-19 20:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:06:00,4089.01000000,4089.01000000,4089.01000000,4089.01000000,0.00000000,2017-08-19 20:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:07:00,4103.92000000,4103.92000000,4103.92000000,4103.92000000,0.00595800,2017-08-19 20:07:59.999,24.45115536,1,0.00595800,24.45115536,0
2017-08-19 20:08:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.01056700,2017-08-19 20:08:59.999,43.30272064,2,0.01000000,40.97920000,0
2017-08-19 20:09:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:10:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:11:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:12:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:13:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:14:00,4097.92000000,4097.92000000,4097.92000000,4097.92000000,0.00000000,2017-08-19 20:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:15:00,4103.92000000,4103.92000000,4103.92000000,4103.92000000,0.02351000,2017-08-19 20:15:59.999,96.48315920,1,0.02351000,96.48315920,0
2017-08-19 20:16:00,4103.92000000,4103.92000000,4103.92000000,4103.92000000,0.00000000,2017-08-19 20:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:17:00,4073.31000000,4073.31000000,4073.31000000,4073.31000000,0.01000000,2017-08-19 20:17:59.999,40.73310000,1,0.00000000,0.00000000,0
2017-08-19 20:18:00,4073.31000000,4073.31000000,4073.31000000,4073.31000000,0.00000000,2017-08-19 20:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:19:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.05500000,2017-08-19 20:19:59.999,222.83085000,1,0.00000000,0.00000000,0
2017-08-19 20:20:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.00000000,2017-08-19 20:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:21:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.00000000,2017-08-19 20:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:22:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.00000000,2017-08-19 20:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:23:00,4051.47000000,4051.47000000,4051.47000000,4051.47000000,0.00000000,2017-08-19 20:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:24:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.12300000,2017-08-19 20:24:59.999,500.56818000,1,0.00000000,0.00000000,0
2017-08-19 20:25:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:26:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:27:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:28:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:29:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:30:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:31:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:32:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:33:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:34:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:35:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:36:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:37:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:38:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:39:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:40:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:41:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:42:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:43:00,4069.66000000,4069.66000000,4069.66000000,4069.66000000,0.00000000,2017-08-19 20:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:44:00,4062.39000000,4073.31000000,4051.47000000,4073.31000000,0.38200000,2017-08-19 20:44:59.999,1550.66454000,3,0.07600000,309.57156000,0
2017-08-19 20:45:00,4073.31000000,4073.31000000,4073.31000000,4073.31000000,0.00000000,2017-08-19 20:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:46:00,4073.31000000,4073.31000000,4069.18000000,4069.18000000,0.44100100,2017-08-19 20:46:59.999,1795.01217918,3,0.12100000,492.87051000,0
2017-08-19 20:47:00,4063.13000000,4073.31000000,4063.13000000,4073.31000000,0.12382500,2017-08-19 20:47:59.999,504.13329075,2,0.02400000,97.51512000,0
2017-08-19 20:48:00,4099.00000000,4099.00000000,4099.00000000,4099.00000000,0.04542700,2017-08-19 20:48:59.999,186.20527300,1,0.04542700,186.20527300,0
2017-08-19 20:49:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.07773600,2017-08-19 20:49:59.999,316.85038128,4,0.07773600,316.85038128,0
2017-08-19 20:50:00,4052.96000000,4052.96000000,4052.96000000,4052.96000000,0.61700000,2017-08-19 20:50:59.999,2500.67632000,2,0.00000000,0.00000000,0
2017-08-19 20:51:00,4054.30000000,4054.30000000,4054.30000000,4054.30000000,0.11900000,2017-08-19 20:51:59.999,482.46170000,2,0.11900000,482.46170000,0
2017-08-19 20:52:00,4054.30000000,4075.98000000,4054.30000000,4075.98000000,0.12459400,2017-08-19 20:52:59.999,506.86705212,2,0.12459400,506.86705212,0
2017-08-19 20:53:00,4059.98000000,4059.98000000,4059.98000000,4059.98000000,0.01300000,2017-08-19 20:53:59.999,52.77974000,1,0.01300000,52.77974000,0
2017-08-19 20:54:00,4059.98000000,4059.98000000,4059.98000000,4059.98000000,0.00000000,2017-08-19 20:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:55:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.18000000,2017-08-19 20:55:59.999,733.67640000,1,0.18000000,733.67640000,0
2017-08-19 20:56:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 20:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:57:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.08295200,2017-08-19 20:57:59.999,338.11069296,1,0.08295200,338.11069296,0
2017-08-19 20:58:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 20:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 20:59:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 20:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:00:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:01:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.07871700,2017-08-19 21:01:59.999,320.84891766,2,0.07871700,320.84891766,0
2017-08-19 21:02:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:03:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:04:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.02092400,2017-08-19 21:04:59.999,85.28580552,1,0.02092400,85.28580552,0
2017-08-19 21:05:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:06:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.20000100,2017-08-19 21:06:59.999,815.20007598,1,0.20000100,815.20007598,0
2017-08-19 21:07:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:08:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:09:00,4075.98000000,4075.98000000,4075.98000000,4075.98000000,0.00000000,2017-08-19 21:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:10:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.14000100,2017-08-19 21:10:59.999,572.60409000,1,0.14000100,572.60409000,0
2017-08-19 21:11:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:12:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:13:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.11000100,2017-08-19 21:13:59.999,449.90409000,1,0.11000100,449.90409000,0
2017-08-19 21:14:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:15:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:16:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:17:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:18:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:19:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,1.13805800,2017-08-19 21:19:59.999,4654.65722000,8,1.13805800,4654.65722000,0
2017-08-19 21:20:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:21:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:22:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:23:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:24:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00356700,2017-08-19 21:24:59.999,14.58903000,1,0.00356700,14.58903000,0
2017-08-19 21:25:00,4090.00000000,4099.00000000,4090.00000000,4090.00000000,0.92692200,2017-08-19 21:25:59.999,3791.83881900,3,0.92692200,3791.83881900,0
2017-08-19 21:26:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:27:00,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000,2017-08-19 21:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:28:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.01039200,2017-08-19 21:28:59.999,43.12659216,1,0.01039200,43.12659216,0
2017-08-19 21:29:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:30:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:31:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:32:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:33:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:34:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:35:00,4149.98000000,4149.98000000,4149.98000000,4149.98000000,0.00000000,2017-08-19 21:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:36:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.60791100,2017-08-19 21:36:59.999,2522.82457089,2,0.60791100,2522.82457089,0
2017-08-19 21:37:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:38:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00857000,2017-08-19 21:38:59.999,35.56541430,1,0.00857000,35.56541430,0
2017-08-19 21:39:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:40:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:41:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.11860500,2017-08-19 21:41:59.999,492.20956395,2,0.11860500,492.20956395,0
2017-08-19 21:42:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00065400,2017-08-19 21:42:59.999,2.71409346,1,0.00065400,2.71409346,0
2017-08-19 21:43:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:44:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:45:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:46:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:47:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:48:00,4149.99000000,4149.99000000,4149.99000000,4149.99000000,0.00000000,2017-08-19 21:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:49:00,4141.51000000,4141.51000000,4141.51000000,4141.51000000,0.00187100,2017-08-19 21:49:59.999,7.74876521,1,0.00187100,7.74876521,0
2017-08-19 21:50:00,4141.51000000,4141.51000000,4141.51000000,4141.51000000,0.00000000,2017-08-19 21:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:51:00,4141.51000000,4141.51000000,4141.51000000,4141.51000000,0.00000000,2017-08-19 21:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:52:00,4141.51000000,4141.51000000,4141.51000000,4141.51000000,0.00000000,2017-08-19 21:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-19 21:53:00,4141.51000000,4141.51000000,4141.51000000,4141.51000000,0.00000000,2017-08-19 21:53:59.999,0.00000000,0,0.00000000,0.00000000,0
