open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-06-04 19:25:00,0.28941000,0.28985000,0.28940000,0.28985000,8994.20000000,2018-06-04 19:25:59.999,2603.27209660,12,1764.58000000,510.97084770,0
2018-06-04 19:26:00,0.28985000,0.28985000,0.28985000,0.28985000,1276.00000000,2018-06-04 19:26:59.999,369.84860000,1,1276.00000000,369.84860000,0
2018-06-04 19:27:00,0.28932000,0.28932000,0.28932000,0.28932000,40.00000000,2018-06-04 19:27:59.999,11.57280000,1,0.00000000,0.00000000,0
2018-06-04 19:28:00,0.28936000,0.28944000,0.28870000,0.28870000,9920.15000000,2018-06-04 19:28:59.999,2867.04121670,7,0.00000000,0.00000000,0
2018-06-04 19:29:00,0.28980000,0.29003000,0.28980000,0.29002000,22134.54000000,2018-06-04 19:29:59.999,6419.22717990,12,9010.30000000,2612.98625850,0
2018-06-04 19:30:00,0.29008000,0.29008000,0.29003000,0.29003000,7080.85000000,2018-06-04 19:30:59.999,2053.88720350,3,4565.56000000,1324.37764480,0
2018-06-04 19:31:00,0.29005000,0.29020000,0.28894000,0.29019000,31176.11000000,2018-06-04 19:31:59.999,9045.46402260,12,24159.51000000,7010.03819720,0
2018-06-04 19:32:00,0.28973000,0.28974000,0.28971000,0.28971000,5236.76000000,2018-06-04 19:32:59.999,1517.14192940,5,0.00000000,0.00000000,0
2018-06-04 19:33:00,0.28971000,0.29019000,0.28971000,0.29019000,18469.48000000,2018-06-04 19:33:59.999,5357.05608790,11,14701.30000000,4264.79107450,0
2018-06-04 19:34:00,0.28994000,0.29017000,0.28994000,0.29017000,6960.59000000,2018-06-04 19:34:59.999,2018.78570240,4,6960.59000000,2018.78570240,0
2018-06-04 19:35:00,0.29016000,0.29016000,0.29016000,0.29016000,7251.49000000,2018-06-04 19:35:59.999,2104.09233840,2,7251.49000000,2104.09233840,0
2018-06-04 19:36:00,0.28983000,0.28984000,0.28983000,0.28984000,238.92000000,2018-06-04 19:36:59.999,69.24710280,3,85.00000000,24.63640000,0
2018-06-04 19:37:00,0.28980000,0.28980000,0.28980000,0.28980000,4703.52000000,2018-06-04 19:37:59.999,1363.08009600,2,2359.87000000,683.89032600,0
2018-06-04 19:38:00,0.28978000,0.28978000,0.28973000,0.28973000,6616.79000000,2018-06-04 19:38:59.999,1917.11084920,3,565.65000000,163.91405700,0
2018-06-04 19:39:00,0.28976000,0.28976000,0.28970000,0.28976000,13308.93000000,2018-06-04 19:39:59.999,3856.01185910,9,6251.06000000,1811.13730060,0
2018-06-04 19:40:00,0.28976000,0.28976000,0.28970000,0.28970000,6160.93000000,2018-06-04 19:40:59.999,1784.96615540,5,0.00000000,0.00000000,0
2018-06-04 19:41:00,0.28878000,0.28878000,0.28869000,0.28869000,637.89000000,2018-06-04 19:41:59.999,184.20132480,3,0.00000000,0.00000000,0
2018-06-04 19:42:00,0.28869000,0.28869000,0.28869000,0.28869000,0.00000000,2018-06-04 19:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 19:43:00,0.28989000,0.29019000,0.28989000,0.29019000,1200.00000000,2018-06-04 19:43:59.999,348.13073100,3,1200.00000000,348.13073100,0
2018-06-04 19:44:00,0.29016000,0.29017000,0.29016000,0.29017000,5194.94000000,2018-06-04 19:44:59.999,1507.37689790,3,5194.94000000,1507.37689790,0
2018-06-04 19:45:00,0.29009000,0.29009000,0.28914000,0.28914000,14012.15000000,2018-06-04 19:45:59.999,4063.18566750,4,13687.07000000,3969.19203630,0
2018-06-04 19:46:00,0.28909000,0.28914000,0.28874000,0.28913000,23625.00000000,2018-06-04 19:46:59.999,6828.95344560,16,23271.28000000,6726.69355160,0
2018-06-04 19:47:00,0.28913000,0.28913000,0.28870000,0.28870000,10776.75000000,2018-06-04 19:47:59.999,3111.95539890,7,0.00000000,0.00000000,0
2018-06-04 19:48:00,0.28870000,0.28871000,0.28868000,0.28868000,18014.75000000,2018-06-04 19:48:59.999,5200.72572840,16,1293.45000000,373.39314600,0
2018-06-04 19:49:00,0.28834000,0.28834000,0.28834000,0.28834000,67.00000000,2018-06-04 19:49:59.999,19.31878000,1,0.00000000,0.00000000,0
2018-06-04 19:50:00,0.28822000,0.28864000,0.28822000,0.28822000,6669.83000000,2018-06-04 19:50:59.999,1923.08893340,5,1691.74000000,488.30383360,0
2018-06-04 19:51:00,0.28822000,0.28822000,0.28822000,0.28822000,0.00000000,2018-06-04 19:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 19:52:00,0.28851000,0.28851000,0.28822000,0.28822000,5734.42000000,2018-06-04 19:52:59.999,1653.35189920,3,1990.92000000,574.40032920,0
2018-06-04 19:53:00,0.28821000,0.28874000,0.28821000,0.28874000,6442.75000000,2018-06-04 19:53:59.999,1858.01798580,6,2096.54000000,605.35495960,0
2018-06-04 19:54:00,0.28873000,0.28873000,0.28873000,0.28873000,182.53000000,2018-06-04 19:54:59.999,52.70188690,1,182.53000000,52.70188690,0
2018-06-04 19:55:00,0.28847000,0.28847000,0.28823000,0.28823000,20370.19000000,2018-06-04 19:55:59.999,5873.65529570,4,9814.30000000,2831.13112100,0
2018-06-04 19:56:00,0.28822000,0.28822000,0.28822000,0.28822000,5201.13000000,2018-06-04 19:56:59.999,1499.06968860,2,0.00000000,0.00000000,0
2018-06-04 19:57:00,0.28822000,0.28822000,0.28822000,0.28822000,0.00000000,2018-06-04 19:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 19:58:00,0.28822000,0.28822000,0.28822000,0.28822000,996.74000000,2018-06-04 19:58:59.999,287.28040280,2,996.74000000,287.28040280,0
2018-06-04 19:59:00,0.28896000,0.28896000,0.28896000,0.28896000,180.00000000,2018-06-04 19:59:59.999,52.01280000,2,180.00000000,52.01280000,0
2018-06-04 20:00:00,0.28895000,0.28895000,0.28829000,0.28829000,20267.93000000,2018-06-04 20:00:59.999,5847.43351270,4,14170.71000000,4089.66595890,0
2018-06-04 20:01:00,0.28887000,0.28887000,0.28887000,0.28887000,285.00000000,2018-06-04 20:01:59.999,82.32795000,2,285.00000000,82.32795000,0
2018-06-04 20:02:00,0.28887000,0.28887000,0.28887000,0.28887000,0.00000000,2018-06-04 20:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:03:00,0.28879000,0.28879000,0.28879000,0.28879000,170.00000000,2018-06-04 20:03:59.999,49.09430000,2,170.00000000,49.09430000,0
2018-06-04 20:04:00,0.28873000,0.28873000,0.28873000,0.28873000,1820.00000000,2018-06-04 20:04:59.999,525.48860000,3,1820.00000000,525.48860000,0
2018-06-04 20:05:00,0.28872000,0.28873000,0.28872000,0.28873000,3563.27000000,2018-06-04 20:05:59.999,1028.78732060,2,3563.27000000,1028.78732060,0
2018-06-04 20:06:00,0.28913000,0.28913000,0.28913000,0.28913000,6192.35000000,2018-06-04 20:06:59.999,1790.39415550,1,6192.35000000,1790.39415550,0
2018-06-04 20:07:00,0.28913000,0.28913000,0.28913000,0.28913000,0.00000000,2018-06-04 20:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:08:00,0.28913000,0.28913000,0.28913000,0.28913000,2484.73000000,2018-06-04 20:08:59.999,718.40998490,3,100.00000000,28.91300000,0
2018-06-04 20:09:00,0.28913000,0.28987000,0.28913000,0.28987000,9396.16000000,2018-06-04 20:09:59.999,2716.82270430,4,9396.16000000,2716.82270430,0
2018-06-04 20:10:00,0.28987000,0.28987000,0.28987000,0.28987000,0.00000000,2018-06-04 20:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:11:00,0.28987000,0.28987000,0.28987000,0.28987000,0.00000000,2018-06-04 20:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:12:00,0.28981000,0.28981000,0.28981000,0.28981000,11741.04000000,2018-06-04 20:12:59.999,3402.67080240,8,9438.06000000,2735.24416860,0
2018-06-04 20:13:00,0.28981000,0.28981000,0.28981000,0.28981000,0.00000000,2018-06-04 20:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:14:00,0.28968000,0.29050000,0.28968000,0.29044000,4729.01000000,2018-06-04 20:14:59.999,1372.22575380,7,4729.01000000,1372.22575380,0
2018-06-04 20:15:00,0.28987000,0.28987000,0.28906000,0.28906000,146.02000000,2018-06-04 20:15:59.999,42.28954120,3,0.00000000,0.00000000,0
2018-06-04 20:16:00,0.28906000,0.28906000,0.28906000,0.28906000,0.00000000,2018-06-04 20:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:17:00,0.28906000,0.28906000,0.28906000,0.28906000,0.00000000,2018-06-04 20:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:18:00,0.28895000,0.28895000,0.28895000,0.28895000,764.86000000,2018-06-04 20:18:59.999,221.00629700,1,0.00000000,0.00000000,0
2018-06-04 20:19:00,0.28895000,0.28895000,0.28895000,0.28895000,0.00000000,2018-06-04 20:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:20:00,0.28914000,0.29029000,0.28914000,0.29029000,6484.30000000,2018-06-04 20:20:59.999,1876.90433950,8,4266.38000000,1235.57175230,0
2018-06-04 20:21:00,0.29019000,0.29020000,0.28894000,0.28898000,869.75000000,2018-06-04 20:21:59.999,251.58606060,6,52.94000000,15.36265860,0
2018-06-04 20:22:00,0.28909000,0.28909000,0.28909000,0.28909000,9575.19000000,2018-06-04 20:22:59.999,2768.09167710,2,0.00000000,0.00000000,0
2018-06-04 20:23:00,0.28997000,0.28997000,0.28897000,0.28897000,1000.07000000,2018-06-04 20:23:59.999,288.99029790,3,0.07000000,0.02029790,0
2018-06-04 20:24:00,0.28938000,0.28945000,0.28889000,0.28890000,36815.20000000,2018-06-04 20:24:59.999,10648.32454190,5,23878.46000000,6910.90087590,0
2018-06-04 20:25:00,0.28939000,0.28939000,0.28889000,0.28889000,15739.32000000,2018-06-04 20:25:59.999,4551.66632700,3,9342.10000000,2703.51031900,0
2018-06-04 20:26:00,0.28889000,0.28891000,0.28889000,0.28891000,1057.00000000,2018-06-04 20:26:59.999,305.37225000,5,0.00000000,0.00000000,0
2018-06-04 20:27:00,0.28875000,0.28910000,0.28787000,0.28787000,15447.00000000,2018-06-04 20:27:59.999,4459.68683020,14,5777.23000000,1670.19719300,0
2018-06-04 20:28:00,0.28866000,0.28866000,0.28801000,0.28802000,14984.53000000,2018-06-04 20:28:59.999,4322.30780970,8,10569.81000000,3050.81684260,0
2018-06-04 20:29:00,0.28914000,0.28968000,0.28826000,0.28826000,26766.30000000,2018-06-04 20:29:59.999,7731.45720850,11,24184.92000000,6985.07708330,0
2018-06-04 20:30:00,0.28826000,0.28826000,0.28826000,0.28826000,0.00000000,2018-06-04 20:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:31:00,0.28800000,0.28800000,0.28800000,0.28800000,341.48000000,2018-06-04 20:31:59.999,98.34624000,1,341.48000000,98.34624000,0
2018-06-04 20:32:00,0.28800000,0.28800000,0.28800000,0.28800000,0.00000000,2018-06-04 20:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:33:00,0.28883000,0.28883000,0.28801000,0.28801000,5025.03000000,2018-06-04 20:33:59.999,1449.01281290,4,2138.93000000,617.78715190,0
2018-06-04 20:34:00,0.28815000,0.28880000,0.28815000,0.28815000,20296.08000000,2018-06-04 20:34:59.999,5857.02446930,4,13290.87000000,3838.40325600,0
2018-06-04 20:35:00,0.28815000,0.28815000,0.28815000,0.28815000,0.00000000,2018-06-04 20:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:36:00,0.28815000,0.28815000,0.28815000,0.28815000,0.00000000,2018-06-04 20:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:37:00,0.28815000,0.28815000,0.28815000,0.28815000,0.00000000,2018-06-04 20:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:38:00,0.28951000,0.28973000,0.28951000,0.28973000,13.80000000,2018-06-04 20:38:59.999,3.99674720,2,13.80000000,3.99674720,0
2018-06-04 20:39:00,0.28862000,0.28862000,0.28862000,0.28862000,4.88000000,2018-06-04 20:39:59.999,1.40846560,1,0.00000000,0.00000000,0
2018-06-04 20:40:00,0.28926000,0.28926000,0.28914000,0.28914000,2511.55000000,2018-06-04 20:40:59.999,726.49032900,4,2506.35000000,724.98680100,0
2018-06-04 20:41:00,0.28914000,0.28914000,0.28914000,0.28914000,0.00000000,2018-06-04 20:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:42:00,0.28953000,0.28973000,0.28908000,0.28973000,26373.32000000,2018-06-04 20:42:59.999,7635.91408140,10,26373.32000000,7635.91408140,0
2018-06-04 20:43:00,0.28972000,0.28996000,0.28972000,0.28973000,23831.48000000,2018-06-04 20:43:59.999,6906.26263190,11,18099.34000000,5245.48970970,0
2018-06-04 20:44:00,0.28974000,0.28999000,0.28973000,0.28999000,24132.99000000,2018-06-04 20:44:59.999,6993.45903490,7,18422.46000000,5338.89008120,0
2018-06-04 20:45:00,0.28988000,0.28999000,0.28945000,0.28999000,38104.17000000,2018-06-04 20:45:59.999,11042.73488980,9,24863.09000000,7206.03234410,0
2018-06-04 20:46:00,0.29000000,0.29019000,0.29000000,0.29019000,0.02000000,2018-06-04 20:46:59.999,0.00580190,2,0.02000000,0.00580190,0
2018-06-04 20:47:00,0.29017000,0.29017000,0.28879000,0.28879000,20917.44000000,2018-06-04 20:47:59.999,6062.38746290,15,20465.87000000,5931.35652760,0
2018-06-04 20:48:00,0.28969000,0.29016000,0.28969000,0.29016000,11850.86000000,2018-06-04 20:48:59.999,3437.34026300,6,11850.86000000,3437.34026300,0
2018-06-04 20:49:00,0.28976000,0.29016000,0.28976000,0.29016000,16436.18000000,2018-06-04 20:49:59.999,4766.48301280,3,16436.18000000,4766.48301280,0
2018-06-04 20:50:00,0.29016000,0.29016000,0.29016000,0.29016000,0.00000000,2018-06-04 20:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 20:51:00,0.29015000,0.29015000,0.29015000,0.29015000,17786.59000000,2018-06-04 20:51:59.999,5160.77908850,4,17786.59000000,5160.77908850,0
2018-06-04 20:52:00,0.29015000,0.29015000,0.28938000,0.29015000,15532.77000000,2018-06-04 20:52:59.999,4502.85072930,4,15532.77000000,4502.85072930,0
2018-06-04 20:53:00,0.29014000,0.29015000,0.28957000,0.29015000,15472.68000000,2018-06-04 20:53:59.999,4487.19456780,9,15472.68000000,4487.19456780,0
2018-06-04 20:54:00,0.28952000,0.29001000,0.28950000,0.29001000,5960.03000000,2018-06-04 20:54:59.999,1728.24123310,6,103.89000000,30.07719390,0
2018-06-04 20:55:00,0.29000000,0.29019000,0.29000000,0.29019000,11897.04000000,2018-06-04 20:55:59.999,3450.40893620,10,11293.10000000,3275.26633620,0
2018-06-04 20:56:00,0.29018000,0.29019000,0.29018000,0.29018000,18346.58000000,2018-06-04 20:56:59.999,5323.81268440,10,14321.75000000,4155.88751500,0
2018-06-04 20:57:00,0.29018000,0.29050000,0.29010000,0.29050000,11823.49000000,2018-06-04 20:57:59.999,3431.98179960,9,9899.97000000,2873.81476600,0
2018-06-04 20:58:00,0.29058000,0.29088000,0.29058000,0.29087000,24272.48000000,2018-06-04 20:58:59.999,7055.94762230,17,14367.38000000,4177.49435490,0
2018-06-04 20:59:00,0.29088000,0.29167000,0.29075000,0.29083000,22342.86000000,2018-06-04 20:59:59.999,6498.35459280,27,10446.28000000,3038.98451690,0
2018-06-04 21:00:00,0.29157000,0.29157000,0.29157000,0.29157000,2.57000000,2018-06-04 21:00:59.999,0.74933490,1,2.57000000,0.74933490,0
2018-06-04 21:01:00,0.29151000,0.29152000,0.29071000,0.29074000,723.31000000,2018-06-04 21:01:59.999,210.67311400,7,313.43000000,91.36797930,0
2018-06-04 21:02:00,0.29074000,0.29074000,0.29074000,0.29074000,7052.97000000,2018-06-04 21:02:59.999,2050.58049780,2,0.00000000,0.00000000,0
2018-06-04 21:03:00,0.29096000,0.29115000,0.29073000,0.29115000,39977.13000000,2018-06-04 21:03:59.999,11629.25059200,9,26186.72000000,7619.96469270,0
2018-06-04 21:04:00,0.29094000,0.29124000,0.29094000,0.29095000,21609.45000000,2018-06-04 21:04:59.999,6287.53519380,7,3957.06000000,1151.58818340,0
2018-06-04 21:05:00,0.29075000,0.29075000,0.29075000,0.29075000,5762.47000000,2018-06-04 21:05:59.999,1675.43815250,1,0.00000000,0.00000000,0
2018-06-04 21:06:00,0.29152000,0.29152000,0.29152000,0.29152000,5.11000000,2018-06-04 21:06:59.999,1.48966720,1,5.11000000,1.48966720,0
2018-06-04 21:07:00,0.29145000,0.29145000,0.29078000,0.29078000,185.91000000,2018-06-04 21:07:59.999,54.06574740,3,10.00000000,2.91450000,0
2018-06-04 21:08:00,0.29101000,0.29135000,0.29079000,0.29081000,17710.05000000,2018-06-04 21:08:59.999,5152.83900630,7,11744.10000000,3417.94449860,0
2018-06-04 21:09:00,0.29082000,0.29126000,0.29082000,0.29126000,1629.97000000,2018-06-04 21:09:59.999,474.08463540,2,129.00000000,37.57254000,0
2018-06-04 21:10:00,0.29124000,0.29153000,0.29122000,0.29153000,7215.00000000,2018-06-04 21:10:59.999,2101.27964160,8,7215.00000000,2101.27964160,0
2018-06-04 21:11:00,0.29152000,0.29153000,0.29152000,0.29153000,988.83000000,2018-06-04 21:11:59.999,288.27176880,3,988.83000000,288.27176880,0
2018-06-04 21:12:00,0.29153000,0.29153000,0.29125000,0.29125000,1213.57000000,2018-06-04 21:12:59.999,353.67038250,2,779.00000000,227.10187000,0
2018-06-04 21:13:00,0.29126000,0.29140000,0.29110000,0.29110000,58152.66000000,2018-06-04 21:13:59.999,16940.88350520,24,30656.87000000,8932.46927110,0
2018-06-04 21:14:00,0.29117000,0.29117000,0.29111000,0.29111000,21541.36000000,2018-06-04 21:14:59.999,6271.66047130,10,6784.88000000,1975.34279320,0
2018-06-04 21:15:00,0.29111000,0.29114000,0.29111000,0.29112000,17790.80000000,2018-06-04 21:15:59.999,5179.34355810,5,4294.47000000,1250.29196850,0
2018-06-04 21:16:00,0.29117000,0.29200000,0.29117000,0.29200000,8250.70000000,2018-06-04 21:16:59.999,2407.18212400,13,8250.70000000,2407.18212400,0
2018-06-04 21:17:00,0.29223000,0.29223000,0.29154000,0.29155000,3919.66000000,2018-06-04 21:17:59.999,1143.26078260,10,2416.94000000,705.14291940,0
2018-06-04 21:18:00,0.29218000,0.29218000,0.29168000,0.29168000,5.12000000,2018-06-04 21:18:59.999,1.49468660,2,2.57000000,0.75090260,0
2018-06-04 21:19:00,0.29185000,0.29185000,0.29166000,0.29166000,2285.03000000,2018-06-04 21:19:59.999,666.76673300,2,1657.28000000,483.67716800,0
2018-06-04 21:20:00,0.29166000,0.29184000,0.29166000,0.29184000,810.98000000,2018-06-04 21:20:59.999,236.53147620,2,5.83000000,1.70142720,0
2018-06-04 21:21:00,0.29178000,0.29221000,0.29178000,0.29220000,1942.59000000,2018-06-04 21:21:59.999,567.62317300,7,0.00000000,0.00000000,0
2018-06-04 21:22:00,0.29194000,0.29250000,0.29166000,0.29250000,8216.90000000,2018-06-04 21:22:59.999,2399.52255030,12,3483.84000000,1017.22272640,0
2018-06-04 21:23:00,0.29250000,0.29250000,0.29250000,0.29250000,0.00000000,2018-06-04 21:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-04 21:24:00,0.29250000,0.29336000,0.29250000,0.29336000,22123.75000000,2018-06-04 21:24:59.999,6484.45065040,18,18557.63000000,5441.29644940,0
2018-06-04 21:25:00,0.29336000,0.29336000,0.29250000,0.29251000,27317.01000000,2018-06-04 21:25:59.999,7994.27752090,15,9850.94000000,2885.27668120,0
2018-06-04 21:26:00,0.29318000,0.29336000,0.29251000,0.29336000,13097.23000000,2018-06-04 21:26:59.999,3833.81047610,11,6537.32000000,1914.96243800,0
2018-06-04 21:27:00,0.29395000,0.29395000,0.29394000,0.29395000,174.36000000,2018-06-04 21:27:59.999,51.25246700,5,159.82000000,46.97843400,0
2018-06-04 21:28:00,0.29400000,0.29400000,0.29301000,0.29301000,2639.90000000,2018-06-04 21:28:59.999,774.48739390,16,1506.62000000,442.41523020,0
2018-06-04 21:29:00,0.29350000,0.29350000,0.29321000,0.29322000,19079.56000000,2018-06-04 21:29:59.999,5596.05223910,9,7439.88000000,2182.56319680,0
2018-06-04 21:30:00,0.29321000,0.29336000,0.29321000,0.29322000,16887.86000000,2018-06-04 21:30:59.999,4953.13189580,6,8779.74000000,2575.62353380,0
2018-06-04 21:31:00,0.29323000,0.29339000,0.29323000,0.29329000,21342.89000000,2018-06-04 21:31:59.999,6259.88595110,9,7397.23000000,2170.19379130,0
2018-06-04 21:32:00,0.29362000,0.29394000,0.29329000,0.29343000,29183.72000000,2018-06-04 21:32:59.999,8562.60323010,14,8737.79000000,2565.58706400,0
2018-06-04 21:33:00,0.29357000,0.29357000,0.29346000,0.29346000,10361.31000000,2018-06-04 21:33:59.999,3041.39099390,3,6917.83000000,2030.86735310,0
2018-06-04 21:34:00,0.29360000,0.29360000,0.29351000,0.29352000,13945.89000000,2018-06-04 21:34:59.999,4093.46551490,8,6.84000000,2.00822400,0
2018-06-04 21:35:00,0.29352000,0.29399000,0.29351000,0.29399000,5618.03000000,2018-06-04 21:35:59.999,1650.30191810,7,2819.73000000,828.95927970,0
2018-06-04 21:36:00,0.29400000,0.29500000,0.29354000,0.29357000,25157.93000000,2018-06-04 21:36:59.999,7399.09268300,24,16698.34000000,4915.39973490,0
2018-06-04 21:37:00,0.29356000,0.29428000,0.29356000,0.29428000,1127.74000000,2018-06-04 21:37:59.999,331.57408630,6,776.88000000,228.57562470,0
2018-06-04 21:38:00,0.29427000,0.29427000,0.29356000,0.29360000,16008.57000000,2018-06-04 21:38:59.999,4710.27156840,12,8689.08000000,2556.76179000,0
2018-06-04 21:39:00,0.29356000,0.29379000,0.29321000,0.29323000,10026.89000000,2018-06-04 21:39:59.999,2942.86802200,11,1552.85000000,456.21180150,0
2018-06-04 21:40:00,0.29322000,0.29379000,0.29322000,0.29379000,8800.69000000,2018-06-04 21:40:59.999,2583.72445720,6,5671.26000000,1666.11245480,0
2018-06-04 21:41:00,0.29350000,0.29380000,0.29322000,0.29379000,21223.53000000,2018-06-04 21:41:59.999,6233.63633240,15,19964.08000000,5863.65502540,0
2018-06-04 21:42:00,0.29379000,0.29379000,0.29321000,0.29322000,14748.90000000,2018-06-04 21:42:59.999,4326.32793030,6,3406.81000000,1000.60032590,0
2018-06-04 21:43:00,0.29351000,0.29351000,0.29322000,0.29322000,44033.38000000,2018-06-04 21:43:59.999,12918.82224020,5,25360.54000000,7443.57209540,0
2018-06-04 21:44:00,0.29351000,0.29379000,0.29322000,0.29379000,31828.30000000,2018-06-04 21:44:59.999,9345.64253780,14,31149.32000000,9146.50530500,0
2018-06-04 21:45:00,0.29351000,0.29351000,0.29322000,0.29322000,15854.53000000,2018-06-04 21:45:59.999,4651.70157070,3,9780.29000000,2870.61291790,0
