open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-19 03:46:00,0.27081000,0.27099000,0.27072000,0.27078000,39885.11000000,2018-04-19 03:46:59.999,10807.97569720,30,37172.82000000,10073.24115870,0
2018-04-19 03:47:00,0.27099000,0.27130000,0.27099000,0.27108000,27944.39000000,2018-04-19 03:47:59.999,7574.00086780,24,24253.56000000,6573.44655380,0
2018-04-19 03:48:00,0.27146000,0.27151000,0.27108000,0.27113000,15024.32000000,2018-04-19 03:48:59.999,4075.21721250,12,5038.13000000,1367.85095100,0
2018-04-19 03:49:00,0.27113000,0.27169000,0.27113000,0.27169000,3492.32000000,2018-04-19 03:49:59.999,948.06024100,6,2996.62000000,813.66110000,0
2018-04-19 03:50:00,0.27169000,0.27197000,0.27169000,0.27197000,11483.41000000,2018-04-19 03:50:59.999,3121.98482850,11,11483.41000000,3121.98482850,0
2018-04-19 03:51:00,0.27170000,0.27198000,0.27100000,0.27198000,20694.21000000,2018-04-19 03:51:59.999,5620.28836490,11,8802.48000000,2392.00227490,0
2018-04-19 03:52:00,0.27198000,0.27210000,0.27198000,0.27200000,22504.46000000,2018-04-19 03:52:59.999,6120.92163400,21,11706.84000000,3184.09316460,0
2018-04-19 03:53:00,0.27210000,0.27300000,0.27200000,0.27200000,104290.03000000,2018-04-19 03:53:59.999,28400.79682890,35,82964.79000000,22597.63562510,0
2018-04-19 03:54:00,0.27247000,0.27247000,0.27138000,0.27194000,34451.54000000,2018-04-19 03:54:59.999,9371.07462150,22,8533.68000000,2321.54329210,0
2018-04-19 03:55:00,0.27129000,0.27188000,0.27126000,0.27184000,8650.04000000,2018-04-19 03:55:59.999,2348.42164380,12,3365.57000000,914.89058650,0
2018-04-19 03:56:00,0.27184000,0.27200000,0.27137000,0.27137000,18156.55000000,2018-04-19 03:56:59.999,4936.55670480,23,16664.51000000,4531.57862360,0
2018-04-19 03:57:00,0.27184000,0.27250000,0.27150000,0.27248000,1725.85000000,2018-04-19 03:57:59.999,469.76243980,9,1068.29000000,291.06801000,0
2018-04-19 03:58:00,0.27234000,0.27234000,0.27157000,0.27217000,7858.62000000,2018-04-19 03:58:59.999,2139.32640370,8,6228.66000000,1695.64852250,0
2018-04-19 03:59:00,0.27217000,0.27222000,0.27136000,0.27136000,25041.77000000,2018-04-19 03:59:59.999,6813.80187590,21,784.61000000,213.56550520,0
2018-04-19 04:00:00,0.27136000,0.27216000,0.27136000,0.27145000,9378.76000000,2018-04-19 04:00:59.999,2545.25249850,14,6320.59000000,1715.33366730,0
2018-04-19 04:01:00,0.27145000,0.27176000,0.27100000,0.27101000,41745.98000000,2018-04-19 04:01:59.999,11320.59690710,32,9410.61000000,2550.85862610,0
2018-04-19 04:02:00,0.27101000,0.27144000,0.27076000,0.27144000,26454.82000000,2018-04-19 04:02:59.999,7168.40706310,11,10134.00000000,2747.30520250,0
2018-04-19 04:03:00,0.27144000,0.27145000,0.27082000,0.27082000,2873.19000000,2018-04-19 04:03:59.999,779.38699020,6,2025.99000000,549.93523840,0
2018-04-19 04:04:00,0.27082000,0.27082000,0.27082000,0.27082000,4502.71000000,2018-04-19 04:04:59.999,1219.42392220,1,4502.71000000,1219.42392220,0
2018-04-19 04:05:00,0.27082000,0.27100000,0.26993000,0.27098000,45386.30000000,2018-04-19 04:05:59.999,12269.35067730,31,20861.25000000,5642.85952950,0
2018-04-19 04:06:00,0.27098000,0.27098000,0.27002000,0.27088000,14153.55000000,2018-04-19 04:06:59.999,3833.36670340,14,11136.90000000,3017.54176960,0
2018-04-19 04:07:00,0.27088000,0.27113000,0.27004000,0.27100000,35743.67000000,2018-04-19 04:07:59.999,9683.47984060,33,17617.29000000,4772.74968060,0
2018-04-19 04:08:00,0.27110000,0.27140000,0.27100000,0.27110000,31149.61000000,2018-04-19 04:08:59.999,8443.14090700,9,1350.54000000,366.32823700,0
2018-04-19 04:09:00,0.27135000,0.27135000,0.27100000,0.27100000,36006.45000000,2018-04-19 04:09:59.999,9760.37075790,18,12420.30000000,3367.31152550,0
2018-04-19 04:10:00,0.27100000,0.27109000,0.27100000,0.27100000,15512.66000000,2018-04-19 04:10:59.999,4204.05956000,9,1430.00000000,387.65870000,0
2018-04-19 04:11:00,0.27100000,0.27100000,0.27099000,0.27100000,19376.55000000,2018-04-19 04:11:59.999,5251.04405000,10,6043.67000000,1637.83357000,0
2018-04-19 04:12:00,0.27100000,0.27100000,0.27040000,0.27041000,2355.63000000,2018-04-19 04:12:59.999,637.27280710,9,491.64000000,133.23443000,0
2018-04-19 04:13:00,0.27041000,0.27100000,0.27041000,0.27100000,59578.07000000,2018-04-19 04:13:59.999,16144.69806980,24,6831.88000000,1851.00804170,0
2018-04-19 04:14:00,0.27100000,0.27199000,0.27100000,0.27199000,43321.45000000,2018-04-19 04:14:59.999,11760.39790440,26,27638.63000000,7510.35368440,0
2018-04-19 04:15:00,0.27102000,0.27147000,0.27102000,0.27102000,26045.15000000,2018-04-19 04:15:59.999,7058.92553380,30,92.35000000,25.07025450,0
2018-04-19 04:16:00,0.27102000,0.27198000,0.27099000,0.27099000,76457.05000000,2018-04-19 04:16:59.999,20723.34011320,39,10393.87000000,2819.05833680,0
2018-04-19 04:17:00,0.27099000,0.27100000,0.27044000,0.27100000,144208.47000000,2018-04-19 04:17:59.999,39076.81462580,30,1905.90000000,516.06050100,0
2018-04-19 04:18:00,0.27115000,0.27115000,0.27048000,0.27092000,1810.80000000,2018-04-19 04:18:59.999,490.42906940,8,1322.99000000,358.48616860,0
2018-04-19 04:19:00,0.27048000,0.27099000,0.27048000,0.27090000,32934.61000000,2018-04-19 04:19:59.999,8919.57552440,15,4754.97000000,1288.22129240,0
2018-04-19 04:20:00,0.27090000,0.27092000,0.27090000,0.27090000,47264.87000000,2018-04-19 04:20:59.999,12804.67399910,17,21573.42000000,5844.67094640,0
2018-04-19 04:21:00,0.27092000,0.27092000,0.27090000,0.27090000,47690.51000000,2018-04-19 04:21:59.999,12919.43012740,21,4206.31000000,1139.56034740,0
2018-04-19 04:22:00,0.27090000,0.27092000,0.27048000,0.27092000,15006.98000000,2018-04-19 04:22:59.999,4065.07821950,9,14143.85000000,3831.61881710,0
2018-04-19 04:23:00,0.27092000,0.27092000,0.27000000,0.27011000,29966.52000000,2018-04-19 04:23:59.999,8101.99407250,22,12136.90000000,3284.48964140,0
2018-04-19 04:24:00,0.27012000,0.27012000,0.27012000,0.27012000,8901.61000000,2018-04-19 04:24:59.999,2404.50289320,6,0.00000000,0.00000000,0
2018-04-19 04:25:00,0.27012000,0.27012000,0.27000000,0.27000000,10287.99000000,2018-04-19 04:25:59.999,2778.50583440,13,4469.78000000,1207.31599580,0
2018-04-19 04:26:00,0.26993000,0.27000000,0.26801000,0.26801000,169493.41000000,2018-04-19 04:26:59.999,45610.71113540,52,108495.59000000,29196.93924940,0
2018-04-19 04:27:00,0.26812000,0.26935000,0.26801000,0.26801000,27301.74000000,2018-04-19 04:27:59.999,7331.40525730,50,10795.81000000,2900.28781050,0
2018-04-19 04:28:00,0.26802000,0.26887000,0.26750000,0.26886000,71023.13000000,2018-04-19 04:28:59.999,19044.91237310,51,42127.85000000,11302.04638920,0
2018-04-19 04:29:00,0.26826000,0.26885000,0.26825000,0.26885000,36984.62000000,2018-04-19 04:29:59.999,9933.63789880,10,34831.37000000,9356.01122570,0
2018-04-19 04:30:00,0.26884000,0.26884000,0.26835000,0.26835000,8513.78000000,2018-04-19 04:30:59.999,2288.36323230,8,7831.76000000,2105.29795010,0
2018-04-19 04:31:00,0.26835000,0.26884000,0.26750000,0.26750000,35260.74000000,2018-04-19 04:31:59.999,9457.53225140,63,30301.60000000,8128.71635850,0
2018-04-19 04:32:00,0.26800000,0.26800000,0.26701000,0.26715000,33854.38000000,2018-04-19 04:32:59.999,9048.92102050,39,28603.11000000,7645.78318970,0
2018-04-19 04:33:00,0.26714000,0.26714000,0.26700000,0.26701000,129031.63000000,2018-04-19 04:33:59.999,34452.66468820,52,52563.32000000,14035.01616110,0
2018-04-19 04:34:00,0.26701000,0.26887000,0.26701000,0.26737000,48971.12000000,2018-04-19 04:34:59.999,13107.23806250,31,38972.97000000,10436.87892570,0
2018-04-19 04:35:00,0.26779000,0.26779000,0.26725000,0.26738000,9027.75000000,2018-04-19 04:35:59.999,2413.89229000,16,460.33000000,123.19519210,0
2018-04-19 04:36:00,0.26738000,0.26739000,0.26703000,0.26739000,49951.55000000,2018-04-19 04:36:59.999,13354.98568680,20,27294.71000000,7298.05950860,0
2018-04-19 04:37:00,0.26739000,0.26739000,0.26701000,0.26738000,92504.11000000,2018-04-19 04:37:59.999,24714.19679780,16,5779.77000000,1543.90279300,0
2018-04-19 04:38:00,0.26732000,0.26738000,0.26600000,0.26682000,160532.17000000,2018-04-19 04:38:59.999,42855.66970410,53,43617.53000000,11630.52426880,0
2018-04-19 04:39:00,0.26682000,0.26701000,0.26550000,0.26689000,46838.11000000,2018-04-19 04:39:59.999,12484.24468480,36,14265.00000000,3799.37766620,0
2018-04-19 04:40:00,0.26698000,0.26737000,0.26689000,0.26737000,71271.81000000,2018-04-19 04:40:59.999,19031.97924430,20,38667.39000000,10330.02634460,0
2018-04-19 04:41:00,0.26732000,0.26732000,0.26390000,0.26637000,529713.86000000,2018-04-19 04:41:59.999,140383.18985230,113,365595.60000000,96828.31648450,0
2018-04-19 04:42:00,0.26637000,0.26735000,0.26610000,0.26734000,32434.58000000,2018-04-19 04:42:59.999,8650.23172870,23,24208.23000000,6460.50963850,0
2018-04-19 04:43:00,0.26734000,0.26734000,0.26701000,0.26733000,7069.21000000,2018-04-19 04:43:59.999,1888.40152490,8,2485.74000000,664.53144160,0
2018-04-19 04:44:00,0.26733000,0.26734000,0.26500000,0.26732000,77098.98000000,2018-04-19 04:44:59.999,20494.51286530,38,17170.74000000,4590.36073280,0
2018-04-19 04:45:00,0.26731000,0.26734000,0.26730000,0.26730000,56447.96000000,2018-04-19 04:45:59.999,15089.86640980,40,56447.96000000,15089.86640980,0
2018-04-19 04:46:00,0.26730000,0.27000000,0.26729000,0.26982000,317351.47000000,2018-04-19 04:46:59.999,85466.64257020,65,129034.95000000,34636.40641420,0
2018-04-19 04:47:00,0.26734000,0.26793000,0.26480000,0.26737000,195198.84000000,2018-04-19 04:47:59.999,51959.86035950,42,34154.69000000,9124.40951620,0
2018-04-19 04:48:00,0.26773000,0.26793000,0.26737000,0.26738000,34152.65000000,2018-04-19 04:48:59.999,9146.79460860,29,25870.51000000,6929.51087410,0
2018-04-19 04:49:00,0.26738000,0.26780000,0.26738000,0.26766000,9471.26000000,2018-04-19 04:49:59.999,2534.18979320,11,3173.00000000,849.29751440,0
2018-04-19 04:50:00,0.26766000,0.26792000,0.26766000,0.26792000,50233.17000000,2018-04-19 04:50:59.999,13458.41129680,23,15533.07000000,4161.61614480,0
2018-04-19 04:51:00,0.26793000,0.26801000,0.26790000,0.26801000,6317.17000000,2018-04-19 04:51:59.999,1692.57807170,17,1089.00000000,291.84577000,0
2018-04-19 04:52:00,0.26825000,0.26915000,0.26825000,0.26826000,8582.05000000,2018-04-19 04:52:59.999,2305.30354350,17,3655.10000000,983.36976840,0
2018-04-19 04:53:00,0.26886000,0.26886000,0.26826000,0.26880000,18612.18000000,2018-04-19 04:53:59.999,5002.57905030,13,11467.79000000,3082.54200450,0
2018-04-19 04:54:00,0.26880000,0.26880000,0.26828000,0.26834000,24141.77000000,2018-04-19 04:54:59.999,6485.79484880,18,9109.21000000,2448.55564800,0
2018-04-19 04:55:00,0.26875000,0.26875000,0.26801000,0.26864000,41132.71000000,2018-04-19 04:55:59.999,11037.23291060,36,14826.12000000,3980.00819080,0
2018-04-19 04:56:00,0.26860000,0.26860000,0.26804000,0.26804000,60.49000000,2018-04-19 04:56:59.999,16.22493960,2,20.00000000,5.37200000,0
2018-04-19 04:57:00,0.26830000,0.26830000,0.26829000,0.26829000,1147.00000000,2018-04-19 04:57:59.999,307.73842000,4,1147.00000000,307.73842000,0
2018-04-19 04:58:00,0.26806000,0.26830000,0.26792000,0.26792000,67780.07000000,2018-04-19 04:58:59.999,18168.61787690,50,11995.45000000,3217.35887100,0
2018-04-19 04:59:00,0.26824000,0.26825000,0.26791000,0.26817000,20057.30000000,2018-04-19 04:59:59.999,5376.32002860,16,14071.81000000,3772.68286770,0
2018-04-19 05:00:00,0.26800000,0.26825000,0.26791000,0.26791000,75744.07000000,2018-04-19 05:00:59.999,20299.48120700,56,17736.05000000,4756.81666500,0
2018-04-19 05:01:00,0.26791000,0.26791000,0.26489000,0.26600000,43769.57000000,2018-04-19 05:01:59.999,11685.72527970,38,17635.88000000,4706.66734420,0
2018-04-19 05:02:00,0.26725000,0.26725000,0.26610000,0.26725000,9258.75000000,2018-04-19 05:02:59.999,2470.27953300,9,5395.92000000,1442.05536180,0
2018-04-19 05:03:00,0.26720000,0.26725000,0.26720000,0.26725000,68637.82000000,2018-04-19 05:03:59.999,18342.81545800,8,68637.82000000,18342.81545800,0
2018-04-19 05:04:00,0.26722000,0.26749000,0.26553000,0.26721000,38966.93000000,2018-04-19 05:04:59.999,10390.06658180,29,3574.93000000,955.08346510,0
2018-04-19 05:05:00,0.26721000,0.26749000,0.26721000,0.26721000,134441.76000000,2018-04-19 05:05:59.999,35924.24969470,24,234.88000000,62.76733360,0
2018-04-19 05:06:00,0.26722000,0.26749000,0.26721000,0.26721000,93615.50000000,2018-04-19 05:06:59.999,25016.74609000,18,5584.05000000,1493.64942500,0
2018-04-19 05:07:00,0.26721000,0.26754000,0.26721000,0.26722000,52759.83000000,2018-04-19 05:07:59.999,14101.33865390,22,11201.58000000,2996.52129210,0
2018-04-19 05:08:00,0.26722000,0.26730000,0.26721000,0.26721000,41114.17000000,2018-04-19 05:08:59.999,10986.47612600,19,3901.23000000,1042.76816460,0
2018-04-19 05:09:00,0.26725000,0.26753000,0.26721000,0.26753000,48183.21000000,2018-04-19 05:09:59.999,12881.86719400,32,45889.86000000,12269.06114050,0
2018-04-19 05:10:00,0.26753000,0.26825000,0.26753000,0.26825000,78218.64000000,2018-04-19 05:10:59.999,20955.63858610,47,74905.17000000,20068.68851850,0
2018-04-19 05:11:00,0.26829000,0.26914000,0.26829000,0.26841000,4573.04000000,2018-04-19 05:11:59.999,1229.01560270,13,2712.83000000,729.74688250,0
2018-04-19 05:12:00,0.26841000,0.26841000,0.26825000,0.26825000,21873.91000000,2018-04-19 05:12:59.999,5868.36936070,18,7345.77000000,1970.50280250,0
2018-04-19 05:13:00,0.26825000,0.26826000,0.26775000,0.26779000,17496.12000000,2018-04-19 05:13:59.999,4688.34002060,12,13353.11000000,3577.01553810,0
2018-04-19 05:14:00,0.26779000,0.26825000,0.26779000,0.26825000,7051.38000000,2018-04-19 05:14:59.999,1889.00298480,5,1566.20000000,420.12663260,0
2018-04-19 05:15:00,0.26823000,0.26823000,0.26780000,0.26814000,2730.58000000,2018-04-19 05:15:59.999,732.20885610,10,1618.87000000,434.15367780,0
2018-04-19 05:16:00,0.26780000,0.26823000,0.26780000,0.26823000,13666.67000000,2018-04-19 05:16:59.999,3660.06776740,9,2179.79000000,583.87812470,0
2018-04-19 05:17:00,0.26780000,0.26818000,0.26779000,0.26779000,6498.25000000,2018-04-19 05:17:59.999,1740.17868730,7,8.23000000,2.20712140,0
2018-04-19 05:18:00,0.26779000,0.26780000,0.26779000,0.26779000,21616.66000000,2018-04-19 05:18:59.999,5788.74069320,6,0.00000000,0.00000000,0
2018-04-19 05:19:00,0.26779000,0.26779000,0.26779000,0.26779000,23314.17000000,2018-04-19 05:19:59.999,6243.30158430,18,0.00000000,0.00000000,0
2018-04-19 05:20:00,0.26779000,0.26779000,0.26779000,0.26779000,41356.11000000,2018-04-19 05:20:59.999,11074.75269690,24,0.00000000,0.00000000,0
2018-04-19 05:21:00,0.26787000,0.26787000,0.26779000,0.26779000,7442.46000000,2018-04-19 05:21:59.999,1993.25030260,4,2924.24000000,783.31616880,0
2018-04-19 05:22:00,0.26779000,0.26779000,0.26779000,0.26779000,0.00000000,2018-04-19 05:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-19 05:23:00,0.26778000,0.26778000,0.26737000,0.26737000,3158.20000000,2018-04-19 05:23:59.999,844.83420280,4,1039.68000000,278.40551040,0
2018-04-19 05:24:00,0.26737000,0.26773000,0.26737000,0.26737000,8667.76000000,2018-04-19 05:24:59.999,2317.51099000,12,33.33000000,8.92344090,0
2018-04-19 05:25:00,0.26737000,0.26737000,0.26700000,0.26737000,8833.60000000,2018-04-19 05:25:59.999,2360.53864730,10,40.00000000,10.69480000,0
2018-04-19 05:26:00,0.26700000,0.26727000,0.26622000,0.26727000,7142.38000000,2018-04-19 05:26:59.999,1904.82003500,9,150.24000000,40.15464480,0
2018-04-19 05:27:00,0.26737000,0.26737000,0.26736000,0.26736000,11858.47000000,2018-04-19 05:27:59.999,3170.56333420,13,11858.47000000,3170.56333420,0
2018-04-19 05:28:00,0.26736000,0.26737000,0.26736000,0.26737000,27057.64000000,2018-04-19 05:28:59.999,7234.31211950,7,11004.64000000,2942.22150950,0
2018-04-19 05:29:00,0.26737000,0.26763000,0.26730000,0.26758000,13549.67000000,2018-04-19 05:29:59.999,3623.73920520,9,11241.85000000,3006.30526960,0
2018-04-19 05:30:00,0.26737000,0.26737000,0.26682000,0.26685000,4257.46000000,2018-04-19 05:30:59.999,1136.12082200,7,1481.00000000,395.20485000,0
2018-04-19 05:31:00,0.26690000,0.26738000,0.26682000,0.26730000,13352.25000000,2018-04-19 05:31:59.999,3568.48172810,12,12053.74000000,3221.96894200,0
2018-04-19 05:32:00,0.26737000,0.26737000,0.26736000,0.26736000,16936.00000000,2018-04-19 05:32:59.999,4528.11281000,10,16936.00000000,4528.11281000,0
2018-04-19 05:33:00,0.26736000,0.26766000,0.26718000,0.26766000,3367.14000000,2018-04-19 05:33:59.999,900.96142700,9,3366.20000000,900.71027780,0
2018-04-19 05:34:00,0.26766000,0.26766000,0.26741000,0.26741000,10164.65000000,2018-04-19 05:34:59.999,2719.45131270,4,5164.47000000,1382.32204020,0
2018-04-19 05:35:00,0.26741000,0.26741000,0.26710000,0.26710000,100463.89000000,2018-04-19 05:35:59.999,26840.75837280,34,64257.24000000,17163.10880400,0
2018-04-19 05:36:00,0.26710000,0.26710000,0.26682000,0.26684000,58020.01000000,2018-04-19 05:36:59.999,15491.55979510,26,44391.53000000,11854.63664340,0
2018-04-19 05:37:00,0.26684000,0.26685000,0.26684000,0.26685000,327.94000000,2018-04-19 05:37:59.999,87.51077970,2,0.93000000,0.24816120,0
2018-04-19 05:38:00,0.26745000,0.26745000,0.26702000,0.26745000,2795.75000000,2018-04-19 05:38:59.999,747.02297500,11,2201.34000000,588.30361680,0
2018-04-19 05:39:00,0.26745000,0.26766000,0.26705000,0.26766000,18986.85000000,2018-04-19 05:39:59.999,5080.26558120,17,18783.67000000,5026.00636220,0
2018-04-19 05:40:00,0.26766000,0.26773000,0.26733000,0.26733000,16055.53000000,2018-04-19 05:40:59.999,4297.24471300,12,15282.51000000,4090.54635300,0
2018-04-19 05:41:00,0.26733000,0.26792000,0.26732000,0.26732000,3237.00000000,2018-04-19 05:41:59.999,865.53792520,6,375.00000000,100.46808520,0
2018-04-19 05:42:00,0.26732000,0.26761000,0.26680000,0.26680000,15653.54000000,2018-04-19 05:42:59.999,4178.91278650,24,909.04000000,243.16708400,0
2018-04-19 05:43:00,0.26680000,0.26680000,0.26512000,0.26565000,74336.07000000,2018-04-19 05:43:59.999,19811.05062290,82,1181.69000000,314.15217610,0
2018-04-19 05:44:00,0.26564000,0.26600000,0.26401000,0.26600000,133192.00000000,2018-04-19 05:44:59.999,35365.03442280,37,36445.96000000,9670.08166740,0
2018-04-19 05:45:00,0.26600000,0.26627000,0.26591000,0.26592000,163173.08000000,2018-04-19 05:45:59.999,43391.48861420,36,1936.87000000,515.67862260,0
2018-04-19 05:46:00,0.26593000,0.26622000,0.26592000,0.26592000,54386.48000000,2018-04-19 05:46:59.999,14463.72664320,30,14105.64000000,3752.20326280,0
2018-04-19 05:47:00,0.26593000,0.26597000,0.26592000,0.26597000,16239.56000000,2018-04-19 05:47:59.999,4318.59535300,14,8190.78000000,2178.25867060,0
2018-04-19 05:48:00,0.26597000,0.26626000,0.26597000,0.26598000,45.11000000,2018-04-19 05:48:59.999,11.99830550,4,0.01000000,0.00266260,0
2018-04-19 05:49:00,0.26625000,0.26625000,0.26618000,0.26620000,10383.04000000,2018-04-19 05:49:59.999,2763.97319000,7,1050.04000000,279.52859000,0
2018-04-19 05:50:00,0.26620000,0.26625000,0.26598000,0.26598000,21632.84000000,2018-04-19 05:50:59.999,5757.70329000,17,92.84000000,24.71865000,0
2018-04-19 05:51:00,0.26617000,0.26620000,0.26598000,0.26619000,1157.61000000,2018-04-19 05:51:59.999,308.14069030,4,1157.60000000,308.13803050,0
2018-04-19 05:52:00,0.26619000,0.26627000,0.26619000,0.26626000,18049.46000000,2018-04-19 05:52:59.999,4805.45400710,27,15830.46000000,4214.77839710,0
2018-04-19 05:53:00,0.26626000,0.26650000,0.26626000,0.26626000,40519.61000000,2018-04-19 05:53:59.999,10789.00467550,22,39851.26000000,10611.04538220,0
2018-04-19 05:54:00,0.26626000,0.26627000,0.26626000,0.26627000,1414.80000000,2018-04-19 05:54:59.999,376.71878710,6,989.39000000,263.44486640,0
2018-04-19 05:55:00,0.26627000,0.26627000,0.26619000,0.26626000,8916.44000000,2018-04-19 05:55:59.999,2373.94505050,14,4185.33000000,1114.41847230,0
2018-04-19 05:56:00,0.26626000,0.26626000,0.26619000,0.26621000,8572.34000000,2018-04-19 05:56:59.999,2282.28345900,7,4816.66000000,1282.48389160,0
2018-04-19 05:57:00,0.26621000,0.26627000,0.26619000,0.26626000,28141.41000000,2018-04-19 05:57:59.999,7493.04616870,9,27890.58000000,7426.27773100,0
2018-04-19 05:58:00,0.26619000,0.26626000,0.26619000,0.26622000,15145.67000000,2018-04-19 05:58:59.999,4031.70662570,9,978.12000000,260.42947120,0
2018-04-19 05:59:00,0.26619000,0.26622000,0.26592000,0.26620000,18537.47000000,2018-04-19 05:59:59.999,4931.10436890,16,3346.33000000,890.80474720,0
