open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-12-01 13:20:00,214.89000000,215.09000000,214.83000000,215.06000000,52.52909000,2019-12-01 13:20:59.999,11288.84429270,24,24.54580000,5275.81130620,0
2019-12-01 13:21:00,215.17000000,215.17000000,214.86000000,214.86000000,35.07987000,2019-12-01 13:21:59.999,7541.17139710,24,12.33284000,2650.91069000,0
2019-12-01 13:22:00,214.81000000,214.85000000,214.43000000,214.54000000,88.30865000,2019-12-01 13:22:59.999,18960.23848690,42,46.64518000,10018.69509870,0
2019-12-01 13:23:00,214.46000000,214.51000000,214.10000000,214.51000000,62.43426000,2019-12-01 13:23:59.999,13377.35105280,41,19.16307000,4107.22439690,0
2019-12-01 13:24:00,214.40000000,214.41000000,214.32000000,214.37000000,8.22019000,2019-12-01 13:24:59.999,1762.27563790,5,0.00000000,0.00000000,0
2019-12-01 13:25:00,214.26000000,214.61000000,214.26000000,214.60000000,50.09081000,2019-12-01 13:25:59.999,10744.52096310,22,30.26495000,6491.65296780,0
2019-12-01 13:26:00,214.52000000,214.52000000,214.39000000,214.45000000,7.72017000,2019-12-01 13:26:59.999,1655.63025630,4,1.00000000,214.50000000,0
2019-12-01 13:27:00,214.47000000,214.48000000,214.45000000,214.48000000,2.55970000,2019-12-01 13:27:59.999,548.99326200,3,0.55970000,120.03326200,0
2019-12-01 13:28:00,214.49000000,214.55000000,214.44000000,214.44000000,8.10196000,2019-12-01 13:28:59.999,1737.66312980,5,5.00000000,1072.20000000,0
2019-12-01 13:29:00,214.19000000,214.21000000,214.19000000,214.21000000,3.06709000,2019-12-01 13:29:59.999,656.96000710,4,1.00000000,214.21000000,0
2019-12-01 13:30:00,214.16000000,214.19000000,214.03000000,214.19000000,5.33253000,2019-12-01 13:30:59.999,1141.87835740,6,4.54663000,973.63147230,0
2019-12-01 13:31:00,214.14000000,214.47000000,214.14000000,214.47000000,88.80415000,2019-12-01 13:31:59.999,19044.91129340,11,86.33220000,18515.22181340,0
2019-12-01 13:32:00,214.63000000,214.96000000,214.59000000,214.90000000,51.06569000,2019-12-01 13:32:59.999,10970.42270620,31,33.24418000,7141.46171480,0
2019-12-01 13:33:00,214.80000000,215.60000000,214.80000000,215.37000000,111.75575000,2019-12-01 13:33:59.999,24057.22583420,71,70.87293000,15253.94587210,0
2019-12-01 13:34:00,215.27000000,215.59000000,214.82000000,215.22000000,80.81008000,2019-12-01 13:34:59.999,17386.31218890,64,33.25115000,7156.36518510,0
2019-12-01 13:35:00,215.17000000,215.58000000,215.13000000,215.33000000,54.82884000,2019-12-01 13:35:59.999,11804.05029810,18,26.00093000,5597.97712320,0
2019-12-01 13:36:00,215.39000000,215.50000000,214.94000000,215.50000000,143.16487000,2019-12-01 13:36:59.999,30791.52083410,45,38.72863000,8337.23126290,0
2019-12-01 13:37:00,215.36000000,215.60000000,215.29000000,215.60000000,60.42079000,2019-12-01 13:37:59.999,13022.01811920,27,55.23180000,11904.70052210,0
2019-12-01 13:38:00,215.59000000,215.97000000,215.59000000,215.76000000,104.94831000,2019-12-01 13:38:59.999,22639.26931600,53,75.23410000,16227.54421640,0
2019-12-01 13:39:00,215.66000000,215.89000000,215.59000000,215.89000000,721.95106000,2019-12-01 13:39:59.999,155850.06438680,66,689.19318000,148786.70970390,0
2019-12-01 13:40:00,215.89000000,215.89000000,215.58000000,215.89000000,94.00271000,2019-12-01 13:40:59.999,20280.03305000,33,54.08760000,11669.71839900,0
2019-12-01 13:41:00,215.89000000,216.09000000,215.84000000,215.93000000,724.24479000,2019-12-01 13:41:59.999,156364.52518730,72,714.60721000,154283.82079270,0
2019-12-01 13:42:00,215.93000000,216.31000000,215.93000000,216.24000000,35.52016000,2019-12-01 13:42:59.999,7678.36295750,23,7.19017000,1554.62455150,0
2019-12-01 13:43:00,216.26000000,216.53000000,215.94000000,215.94000000,48.46558000,2019-12-01 13:43:59.999,10483.67342790,26,30.90404000,6688.66105470,0
2019-12-01 13:44:00,215.95000000,217.19000000,215.95000000,216.72000000,343.27402000,2019-12-01 13:44:59.999,74407.18330490,126,211.57739000,45858.31380720,0
2019-12-01 13:45:00,216.76000000,216.89000000,216.37000000,216.80000000,48.57389000,2019-12-01 13:45:59.999,10522.87976770,37,25.95558000,5624.03413570,0
2019-12-01 13:46:00,216.60000000,217.00000000,216.54000000,216.99000000,92.36169000,2019-12-01 13:46:59.999,20022.71010930,53,36.30840000,7875.22762090,0
2019-12-01 13:47:00,216.98000000,217.10000000,216.42000000,216.70000000,147.50625000,2019-12-01 13:47:59.999,31968.75600310,84,90.05812000,19523.67045910,0
2019-12-01 13:48:00,216.69000000,216.70000000,216.40000000,216.45000000,85.97058000,2019-12-01 13:48:59.999,18617.95355760,51,11.16340000,2417.81161370,0
2019-12-01 13:49:00,216.45000000,216.74000000,216.44000000,216.74000000,37.98600000,2019-12-01 13:49:59.999,8225.92200730,30,15.26732000,3306.29812600,0
2019-12-01 13:50:00,216.92000000,217.36000000,216.92000000,217.29000000,107.74416000,2019-12-01 13:50:59.999,23404.72636320,57,77.09535000,16747.54996680,0
2019-12-01 13:51:00,217.36000000,217.47000000,217.14000000,217.42000000,38.29992000,2019-12-01 13:51:59.999,8323.55740530,30,13.68138000,2974.30498540,0
2019-12-01 13:52:00,217.47000000,217.95000000,217.16000000,217.25000000,140.32506000,2019-12-01 13:52:59.999,30530.92138880,96,55.33770000,12037.89797250,0
2019-12-01 13:53:00,217.26000000,217.40000000,216.89000000,217.08000000,39.42098000,2019-12-01 13:53:59.999,8560.88135260,40,20.84636000,4526.74344050,0
2019-12-01 13:54:00,216.90000000,217.07000000,216.54000000,216.54000000,87.16518000,2019-12-01 13:54:59.999,18900.13948750,46,27.75895000,6019.60774270,0
2019-12-01 13:55:00,216.58000000,216.58000000,216.15000000,216.35000000,71.46368000,2019-12-01 13:55:59.999,15462.06071110,52,47.77163000,10335.98993610,0
2019-12-01 13:56:00,216.34000000,216.53000000,216.27000000,216.39000000,17.77484000,2019-12-01 13:56:59.999,3846.46629380,19,7.47736000,1617.97362040,0
2019-12-01 13:57:00,216.60000000,216.60000000,216.40000000,216.40000000,5.20786000,2019-12-01 13:57:59.999,1127.62321480,4,0.00000000,0.00000000,0
2019-12-01 13:58:00,216.46000000,216.60000000,216.44000000,216.60000000,20.40466000,2019-12-01 13:58:59.999,4417.63972850,14,10.38920000,2249.65367360,0
2019-12-01 13:59:00,216.57000000,216.79000000,216.48000000,216.55000000,33.08190000,2019-12-01 13:59:59.999,7167.57915180,24,19.45593000,4214.91511820,0
2019-12-01 14:00:00,216.63000000,217.01000000,216.63000000,217.01000000,7.86384000,2019-12-01 14:00:59.999,1704.84076960,14,5.89982000,1278.66963880,0
2019-12-01 14:01:00,217.18000000,217.28000000,216.96000000,217.28000000,22.90098000,2019-12-01 14:01:59.999,4972.39385220,23,12.93571000,2808.78141400,0
2019-12-01 14:02:00,217.34000000,217.50000000,217.22000000,217.50000000,13.77382000,2019-12-01 14:02:59.999,2992.94196200,14,4.94979000,1075.51256530,0
2019-12-01 14:03:00,217.54000000,218.07000000,217.54000000,218.07000000,154.80758000,2019-12-01 14:03:59.999,33723.60796910,54,131.60978000,28670.40539410,0
2019-12-01 14:04:00,218.04000000,218.18000000,217.39000000,217.46000000,164.32756000,2019-12-01 14:04:59.999,35792.09641970,76,45.28937000,9869.61519920,0
2019-12-01 14:05:00,217.51000000,217.89000000,217.51000000,217.59000000,111.46104000,2019-12-01 14:05:59.999,24268.32012720,49,84.84162000,18471.44964410,0
2019-12-01 14:06:00,217.50000000,217.82000000,217.37000000,217.39000000,55.24146000,2019-12-01 14:06:59.999,12015.61496150,39,42.38403000,9218.31534850,0
2019-12-01 14:07:00,217.35000000,217.58000000,217.06000000,217.09000000,94.22656000,2019-12-01 14:07:59.999,20487.83237220,39,69.00673000,15008.37883620,0
2019-12-01 14:08:00,217.20000000,217.20000000,216.99000000,217.14000000,9.69692000,2019-12-01 14:08:59.999,2105.34833610,11,3.38759000,735.60420980,0
2019-12-01 14:09:00,217.16000000,217.16000000,216.68000000,216.89000000,80.81252000,2019-12-01 14:09:59.999,17531.34960210,37,48.22202000,10462.43009330,0
2019-12-01 14:10:00,216.90000000,216.98000000,216.75000000,216.81000000,15.70776000,2019-12-01 14:10:59.999,3406.31951560,13,6.61563000,1434.65573160,0
2019-12-01 14:11:00,216.83000000,216.83000000,216.55000000,216.65000000,28.70622000,2019-12-01 14:11:59.999,6218.59304470,19,10.05472000,2177.98908880,0
2019-12-01 14:12:00,216.60000000,216.77000000,216.49000000,216.70000000,20.01741000,2019-12-01 14:12:59.999,4334.61290320,14,10.12720000,2192.92689920,0
2019-12-01 14:13:00,216.66000000,216.82000000,216.57000000,216.79000000,19.99505000,2019-12-01 14:13:59.999,4332.82681260,19,14.87614000,3223.95799820,0
2019-12-01 14:14:00,216.86000000,217.39000000,216.86000000,217.08000000,40.45449000,2019-12-01 14:14:59.999,8783.81296700,33,8.55899000,1858.14161550,0
2019-12-01 14:15:00,217.04000000,217.04000000,216.72000000,216.80000000,7.54657000,2019-12-01 14:15:59.999,1636.20996600,7,2.87900000,624.17673000,0
2019-12-01 14:16:00,216.77000000,216.84000000,216.77000000,216.84000000,16.27038000,2019-12-01 14:16:59.999,3527.58629260,7,15.18438000,3292.09805260,0
2019-12-01 14:17:00,216.68000000,217.31000000,216.68000000,217.27000000,37.80876000,2019-12-01 14:17:59.999,8202.86492060,26,28.02709000,6080.19726480,0
2019-12-01 14:18:00,217.27000000,217.28000000,216.89000000,216.89000000,26.21996000,2019-12-01 14:18:59.999,5695.35942500,14,15.23707000,3310.70278530,0
2019-12-01 14:19:00,217.09000000,217.27000000,217.01000000,217.18000000,16.42632000,2019-12-01 14:19:59.999,3566.92036440,20,9.41396000,2044.67657540,0
2019-12-01 14:20:00,217.23000000,217.40000000,217.00000000,217.21000000,45.18659000,2019-12-01 14:20:59.999,9814.74147670,27,34.66605000,7530.62242830,0
2019-12-01 14:21:00,217.30000000,217.65000000,217.22000000,217.65000000,122.04577000,2019-12-01 14:21:59.999,26549.10966710,45,108.95671000,23704.40800150,0
2019-12-01 14:22:00,217.76000000,217.86000000,217.53000000,217.68000000,53.04591000,2019-12-01 14:22:59.999,11546.65455340,53,21.86896000,4761.02129990,0
2019-12-01 14:23:00,217.63000000,217.70000000,217.49000000,217.51000000,17.11916000,2019-12-01 14:23:59.999,3724.29472130,15,4.73630000,1030.27572120,0
2019-12-01 14:24:00,217.54000000,217.62000000,217.24000000,217.24000000,5.54000000,2019-12-01 14:24:59.999,1204.60836530,6,1.11362000,242.08707960,0
2019-12-01 14:25:00,217.16000000,217.18000000,217.02000000,217.04000000,17.00311000,2019-12-01 14:25:59.999,3690.83089180,14,13.31902000,2891.26996460,0
2019-12-01 14:26:00,216.96000000,216.96000000,216.96000000,216.96000000,0.32800000,2019-12-01 14:26:59.999,71.16288000,2,0.00000000,0.00000000,0
2019-12-01 14:27:00,217.10000000,217.11000000,217.00000000,217.08000000,3.98720000,2019-12-01 14:27:59.999,865.52390100,13,1.13682000,246.79506330,0
2019-12-01 14:28:00,217.07000000,217.07000000,216.89000000,216.89000000,0.96111000,2019-12-01 14:28:59.999,208.57522770,2,0.66711000,144.80956770,0
2019-12-01 14:29:00,216.89000000,216.91000000,216.82000000,216.82000000,46.12457000,2019-12-01 14:29:59.999,10003.60457800,18,8.90699000,1931.48645180,0
2019-12-01 14:30:00,216.88000000,217.05000000,216.88000000,217.05000000,13.05778000,2019-12-01 14:30:59.999,2833.49782260,9,11.73439000,2546.37854650,0
2019-12-01 14:31:00,216.99000000,217.29000000,216.98000000,217.17000000,84.33161000,2019-12-01 14:31:59.999,18306.81560120,40,70.16538000,15232.28326380,0
2019-12-01 14:32:00,217.12000000,217.13000000,217.08000000,217.08000000,11.64373000,2019-12-01 14:32:59.999,2528.07504030,6,9.38188000,2037.07043130,0
2019-12-01 14:33:00,217.01000000,217.03000000,217.01000000,217.02000000,11.32585000,2019-12-01 14:33:59.999,2457.99062440,10,6.32193000,1371.99647010,0
2019-12-01 14:34:00,216.93000000,216.93000000,216.72000000,216.72000000,84.66582000,2019-12-01 14:34:59.999,18363.52730590,8,2.88900000,626.39298000,0
2019-12-01 14:35:00,216.71000000,216.71000000,216.52000000,216.56000000,26.88980000,2019-12-01 14:35:59.999,5824.93295810,15,8.66572000,1876.90717170,0
2019-12-01 14:36:00,216.50000000,216.51000000,216.38000000,216.38000000,15.05652000,2019-12-01 14:36:59.999,3258.96700250,7,4.00000000,865.82000000,0
2019-12-01 14:37:00,216.53000000,216.75000000,216.53000000,216.75000000,29.36512000,2019-12-01 14:37:59.999,6360.94543080,16,28.60342000,6195.93943580,0
2019-12-01 14:38:00,216.70000000,216.70000000,216.65000000,216.65000000,5.23622000,2019-12-01 14:38:59.999,1134.68118120,6,0.00000000,0.00000000,0
2019-12-01 14:39:00,216.51000000,216.56000000,216.51000000,216.56000000,1.96296000,2019-12-01 14:39:59.999,425.00581960,3,0.10700000,23.17192000,0
2019-12-01 14:40:00,216.54000000,216.89000000,216.54000000,216.89000000,40.85336000,2019-12-01 14:40:59.999,8853.66308770,21,34.55196000,7487.04013770,0
2019-12-01 14:41:00,216.93000000,217.01000000,216.66000000,216.79000000,71.14141000,2019-12-01 14:41:59.999,15426.04368830,24,31.92114000,6924.16650100,0
2019-12-01 14:42:00,216.78000000,216.78000000,216.78000000,216.78000000,1.05610000,2019-12-01 14:42:59.999,228.94135800,1,0.00000000,0.00000000,0
2019-12-01 14:43:00,216.77000000,217.00000000,216.76000000,216.95000000,89.90283000,2019-12-01 14:43:59.999,19507.17402360,26,85.42953000,18537.08370540,0
2019-12-01 14:44:00,217.00000000,217.38000000,217.00000000,217.38000000,183.12882000,2019-12-01 14:44:59.999,39747.39023960,32,164.46168000,35692.61589000,0
2019-12-01 14:45:00,217.37000000,217.38000000,217.29000000,217.29000000,4.71547000,2019-12-01 14:45:59.999,1024.98103300,6,0.00000000,0.00000000,0
2019-12-01 14:46:00,217.40000000,217.47000000,217.29000000,217.42000000,40.73389000,2019-12-01 14:46:59.999,8855.27740020,29,31.44288000,6835.53700610,0
2019-12-01 14:47:00,217.31000000,217.31000000,217.28000000,217.28000000,7.04545000,2019-12-01 14:47:59.999,1530.94718950,3,0.00000000,0.00000000,0
2019-12-01 14:48:00,216.98000000,216.98000000,216.91000000,216.91000000,14.17972000,2019-12-01 14:48:59.999,3076.66404330,6,9.28949000,2015.63354020,0
2019-12-01 14:49:00,216.94000000,216.94000000,216.94000000,216.94000000,0.21700000,2019-12-01 14:49:59.999,47.07598000,1,0.00000000,0.00000000,0
2019-12-01 14:50:00,217.11000000,217.11000000,216.89000000,216.89000000,8.93268000,2019-12-01 14:50:59.999,1938.71966200,7,0.36849000,79.92363840,0
2019-12-01 14:51:00,216.91000000,216.94000000,216.87000000,216.88000000,8.98621000,2019-12-01 14:51:59.999,1949.19433160,8,3.99743000,867.00434840,0
2019-12-01 14:52:00,216.70000000,216.70000000,216.70000000,216.70000000,4.61342000,2019-12-01 14:52:59.999,999.72811400,1,0.00000000,0.00000000,0
2019-12-01 14:53:00,216.64000000,216.71000000,216.49000000,216.71000000,14.16388000,2019-12-01 14:53:59.999,3068.29792810,9,10.07163000,2181.76026810,0
2019-12-01 14:54:00,216.63000000,216.86000000,216.63000000,216.78000000,23.65273000,2019-12-01 14:54:59.999,5126.95247200,9,0.66394000,143.93944320,0
2019-12-01 14:55:00,216.67000000,216.67000000,216.67000000,216.67000000,5.55084000,2019-12-01 14:55:59.999,1202.70050280,1,0.00000000,0.00000000,0
2019-12-01 14:56:00,216.67000000,216.67000000,216.64000000,216.64000000,6.89330000,2019-12-01 14:56:59.999,1493.51319650,8,0.00000000,0.00000000,0
2019-12-01 14:57:00,216.48000000,216.54000000,216.34000000,216.34000000,47.93732000,2019-12-01 14:57:59.999,10373.04109960,13,11.57294000,2504.28101460,0
2019-12-01 14:58:00,216.25000000,216.25000000,215.96000000,216.02000000,6.84887000,2019-12-01 14:58:59.999,1480.61093110,11,0.73900000,159.65356000,0
2019-12-01 14:59:00,216.08000000,216.18000000,215.87000000,216.15000000,6.04112000,2019-12-01 14:59:59.999,1305.49664080,13,2.44457000,528.30869710,0
2019-12-01 15:00:00,216.14000000,216.51000000,216.08000000,216.35000000,38.37266000,2019-12-01 15:00:59.999,8300.13676870,36,26.91300000,5822.16265890,0
2019-12-01 15:01:00,216.37000000,216.44000000,216.36000000,216.44000000,3.07618000,2019-12-01 15:01:59.999,665.61673520,4,2.92409000,632.71054280,0
2019-12-01 15:02:00,216.44000000,216.49000000,216.44000000,216.49000000,0.78192000,2019-12-01 15:02:59.999,169.26665240,4,0.45205000,97.85969350,0
2019-12-01 15:03:00,216.49000000,216.69000000,216.49000000,216.58000000,11.13115000,2019-12-01 15:03:59.999,2410.36903280,13,5.77657000,1250.78551820,0
2019-12-01 15:04:00,216.53000000,216.56000000,216.35000000,216.41000000,4.27879000,2019-12-01 15:04:59.999,926.32581130,9,2.66772000,577.50955220,0
2019-12-01 15:05:00,216.41000000,216.48000000,216.25000000,216.37000000,31.04476000,2019-12-01 15:05:59.999,6715.97317190,21,8.89776000,1925.41430890,0
2019-12-01 15:06:00,216.31000000,216.39000000,216.06000000,216.23000000,66.25949000,2019-12-01 15:06:59.999,14326.00191970,38,31.92088000,6900.77025920,0
2019-12-01 15:07:00,216.14000000,216.23000000,216.14000000,216.23000000,19.16584000,2019-12-01 15:07:59.999,4143.18940430,18,18.16584000,3927.04940430,0
2019-12-01 15:08:00,216.22000000,216.22000000,215.91000000,215.91000000,13.48236000,2019-12-01 15:08:59.999,2911.60572310,8,0.15000000,32.41300000,0
2019-12-01 15:09:00,215.85000000,216.02000000,215.04000000,215.49000000,419.06163000,2019-12-01 15:09:59.999,90304.96303550,165,159.69061000,34427.92705240,0
2019-12-01 15:10:00,215.58000000,215.62000000,215.20000000,215.31000000,57.92961000,2019-12-01 15:10:59.999,12477.25347830,31,1.14856000,247.39889200,0
2019-12-01 15:11:00,215.20000000,215.47000000,215.05000000,215.47000000,19.01888000,2019-12-01 15:11:59.999,4094.21486110,16,10.74587000,2312.55476980,0
2019-12-01 15:12:00,215.23000000,215.66000000,215.23000000,215.40000000,63.83223000,2019-12-01 15:12:59.999,13750.58102580,38,17.58912000,3788.11166920,0
2019-12-01 15:13:00,215.42000000,215.42000000,215.19000000,215.34000000,53.65493000,2019-12-01 15:13:59.999,11555.08737410,32,7.48068000,1610.46166080,0
2019-12-01 15:14:00,215.38000000,215.38000000,215.20000000,215.27000000,3.10019000,2019-12-01 15:14:59.999,667.39491920,9,1.17892000,253.84936150,0
2019-12-01 15:15:00,215.35000000,215.69000000,215.35000000,215.69000000,9.85239000,2019-12-01 15:15:59.999,2123.37908860,12,9.25670000,1994.90845910,0
2019-12-01 15:16:00,215.75000000,215.99000000,215.72000000,215.99000000,14.63968000,2019-12-01 15:16:59.999,3159.45728310,22,3.97902000,858.91754890,0
2019-12-01 15:17:00,215.99000000,215.99000000,215.51000000,215.69000000,14.04359000,2019-12-01 15:17:59.999,3027.53212260,14,12.44311000,2682.18167710,0
2019-12-01 15:18:00,215.59000000,215.78000000,215.16000000,215.17000000,11.53291000,2019-12-01 15:18:59.999,2484.03299430,22,4.22593000,909.72566990,0
2019-12-01 15:19:00,215.25000000,215.26000000,214.60000000,215.03000000,170.83809000,2019-12-01 15:19:59.999,36700.96696850,79,41.49497000,8915.80878750,0
2019-12-01 15:20:00,215.04000000,215.11000000,214.77000000,215.04000000,34.89685000,2019-12-01 15:20:59.999,7502.54913710,22,14.19458000,3050.79643280,0
2019-12-01 15:21:00,215.04000000,215.17000000,215.02000000,215.15000000,1.82613000,2019-12-01 15:21:59.999,392.85797890,7,0.58279000,125.36641850,0
2019-12-01 15:22:00,215.26000000,215.26000000,215.11000000,215.11000000,32.81921000,2019-12-01 15:22:59.999,7062.64236830,8,25.39994000,5466.68319860,0
2019-12-01 15:23:00,214.98000000,215.02000000,214.87000000,214.93000000,14.11144000,2019-12-01 15:23:59.999,3033.45037130,9,13.15648000,2828.25811610,0
2019-12-01 15:24:00,214.83000000,214.83000000,214.68000000,214.68000000,9.81011000,2019-12-01 15:24:59.999,2107.23419060,7,4.18124000,898.14860320,0
2019-12-01 15:25:00,214.67000000,215.00000000,214.55000000,215.00000000,114.02689000,2019-12-01 15:25:59.999,24474.57503850,29,111.14472000,23855.35094930,0
2019-12-01 15:26:00,214.95000000,215.36000000,214.95000000,215.16000000,9.23937000,2019-12-01 15:26:59.999,1987.70624380,15,3.13035000,673.36982180,0
2019-12-01 15:27:00,215.15000000,215.20000000,215.12000000,215.12000000,2.69565000,2019-12-01 15:27:59.999,579.97159310,8,0.35966000,77.39883200,0
