open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-11 23:56:00,3.30450000,3.31000000,3.29230000,3.30920000,2443.40000000,2020-08-11 23:56:59.999,8077.37851200,15,2335.40000000,7721.76511200,0
2020-08-11 23:57:00,3.29530000,3.31180000,3.29230000,3.31180000,1681.78000000,2020-08-11 23:57:59.999,5565.34025100,27,659.09000000,2181.36735400,0
2020-08-11 23:58:00,3.31180000,3.31910000,3.31180000,3.31180000,583.37000000,2020-08-11 23:58:59.999,1933.82641600,8,297.26000000,986.28731800,0
2020-08-11 23:59:00,3.31340000,3.31340000,3.29840000,3.29850000,4099.36000000,2020-08-11 23:59:59.999,13549.08131300,15,526.67000000,1737.22099500,0
2020-08-12 00:00:00,3.29850000,3.29850000,3.29850000,3.29850000,358.69000000,2020-08-12 00:00:59.999,1183.13896500,5,82.69000000,272.75296500,0
2020-08-12 00:01:00,3.29850000,3.29850000,3.27990000,3.28150000,910.54000000,2020-08-12 00:01:59.999,2993.67741700,14,280.00000000,918.82000000,0
2020-08-12 00:02:00,3.26900000,3.29220000,3.23550000,3.26900000,2848.60000000,2020-08-12 00:02:59.999,9285.50734500,30,531.90000000,1738.76750100,0
2020-08-12 00:03:00,3.25530000,3.26760000,3.24090000,3.26760000,1195.84000000,2020-08-12 00:03:59.999,3878.78886600,19,905.34000000,2936.88089000,0
2020-08-12 00:04:00,3.25380000,3.26540000,3.21940000,3.25380000,480.04000000,2020-08-12 00:04:59.999,1549.71644900,17,78.55000000,254.78456100,0
2020-08-12 00:05:00,3.25380000,3.25380000,3.24320000,3.24320000,1221.20000000,2020-08-12 00:05:59.999,3973.03459700,7,1173.96000000,3819.82582900,0
2020-08-12 00:06:00,3.24300000,3.26760000,3.23000000,3.25380000,1611.80000000,2020-08-12 00:06:59.999,5221.83466700,13,1045.10000000,3384.17399100,0
2020-08-12 00:07:00,3.24130000,3.24130000,3.22630000,3.22630000,1802.04000000,2020-08-12 00:07:59.999,5825.09701600,10,0.00000000,0.00000000,0
2020-08-12 00:08:00,3.24290000,3.25510000,3.23070000,3.23070000,1145.91000000,2020-08-12 00:08:59.999,3722.99156100,11,1124.91000000,3655.00736100,0
2020-08-12 00:09:00,3.23070000,3.24280000,3.23070000,3.23110000,120.11000000,2020-08-12 00:09:59.999,388.06695800,6,0.89000000,2.88609200,0
2020-08-12 00:10:00,3.23080000,3.23080000,3.23080000,3.23080000,1227.43000000,2020-08-12 00:10:59.999,3965.58084400,1,0.00000000,0.00000000,0
2020-08-12 00:11:00,3.23070000,3.24230000,3.19840000,3.21960000,3804.34000000,2020-08-12 00:11:59.999,12215.58768800,31,2503.68000000,8028.35821800,0
2020-08-12 00:12:00,3.20610000,3.20610000,3.18380000,3.20610000,2012.06000000,2020-08-12 00:12:59.999,6421.46292000,27,1961.62000000,6260.42206100,0
2020-08-12 00:13:00,3.18800000,3.18800000,3.18460000,3.18460000,332.98000000,2020-08-12 00:13:59.999,1061.48924000,7,0.00000000,0.00000000,0
2020-08-12 00:14:00,3.18150000,3.18460000,3.18150000,3.18460000,590.09000000,2020-08-12 00:14:59.999,1879.18201400,5,584.09000000,1860.09301400,0
2020-08-12 00:15:00,3.18460000,3.18460000,3.17080000,3.17080000,294.83000000,2020-08-12 00:15:59.999,935.48893400,4,45.65000000,145.37699000,0
2020-08-12 00:16:00,3.17500000,3.17500000,3.17500000,3.17500000,40.76000000,2020-08-12 00:16:59.999,129.41300000,1,0.00000000,0.00000000,0
2020-08-12 00:17:00,3.17500000,3.17500000,3.17500000,3.17500000,19.92000000,2020-08-12 00:17:59.999,63.24600000,1,0.00000000,0.00000000,0
2020-08-12 00:18:00,3.17090000,3.18060000,3.16920000,3.16920000,366.66000000,2020-08-12 00:18:59.999,1164.62031900,9,314.41000000,998.95270200,0
2020-08-12 00:19:00,3.16930000,3.16930000,3.16930000,3.16930000,169.87000000,2020-08-12 00:19:59.999,538.36899100,1,0.00000000,0.00000000,0
2020-08-12 00:20:00,3.18460000,3.20450000,3.17090000,3.18460000,596.35000000,2020-08-12 00:20:59.999,1907.67802400,15,464.55000000,1487.90290400,0
2020-08-12 00:21:00,3.18150000,3.18150000,3.17090000,3.17090000,543.80000000,2020-08-12 00:21:59.999,1724.40132000,5,0.00000000,0.00000000,0
2020-08-12 00:22:00,3.17100000,3.19600000,3.17090000,3.19600000,723.89000000,2020-08-12 00:22:59.999,2297.96039500,10,128.03000000,408.52272100,0
2020-08-12 00:23:00,3.18150000,3.19120000,3.18150000,3.19120000,16.02000000,2020-08-12 00:23:59.999,51.06482400,2,10.02000000,31.97582400,0
2020-08-12 00:24:00,3.17090000,3.17090000,3.17090000,3.17090000,1597.79000000,2020-08-12 00:24:59.999,5066.43231100,5,439.48000000,1393.54713200,0
2020-08-12 00:25:00,3.17100000,3.17100000,3.17070000,3.17070000,431.99000000,2020-08-12 00:25:59.999,1369.76570900,7,227.74000000,722.14076600,0
2020-08-12 00:26:00,3.17070000,3.18400000,3.15040000,3.18400000,928.38000000,2020-08-12 00:26:59.999,2948.99719700,18,818.45000000,2602.28839100,0
2020-08-12 00:27:00,3.18400000,3.18400000,3.16920000,3.16920000,237.18000000,2020-08-12 00:27:59.999,752.13572400,4,31.41000000,100.00944000,0
2020-08-12 00:28:00,3.16920000,3.16920000,3.16920000,3.16920000,0.00000000,2020-08-12 00:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 00:29:00,3.17090000,3.17490000,3.17090000,3.17490000,44.91000000,2020-08-12 00:29:59.999,142.51199900,2,44.91000000,142.51199900,0
2020-08-12 00:30:00,3.15690000,3.15690000,3.14610000,3.14610000,9044.39000000,2020-08-12 00:30:59.999,28486.78443300,25,0.00000000,0.00000000,0
2020-08-12 00:31:00,3.14610000,3.14610000,3.14610000,3.14610000,290.37000000,2020-08-12 00:31:59.999,913.53305700,3,0.00000000,0.00000000,0
2020-08-12 00:32:00,3.14610000,3.14610000,3.09640000,3.10690000,6139.62000000,2020-08-12 00:32:59.999,19096.34750200,57,670.76000000,2081.11739600,0
2020-08-12 00:33:00,3.09650000,3.09650000,3.09000000,3.09000000,249.33000000,2020-08-12 00:33:59.999,771.93701700,6,0.00000000,0.00000000,0
2020-08-12 00:34:00,3.10760000,3.10760000,3.10760000,3.10760000,1.08000000,2020-08-12 00:34:59.999,3.35620800,1,1.08000000,3.35620800,0
2020-08-12 00:35:00,3.10760000,3.11990000,3.10760000,3.11910000,636.06000000,2020-08-12 00:35:59.999,1982.15915200,14,527.84000000,1645.85468000,0
2020-08-12 00:36:00,3.11560000,3.12000000,3.11560000,3.11930000,783.53000000,2020-08-12 00:36:59.999,2444.33202700,4,261.07000000,814.35565100,0
2020-08-12 00:37:00,3.12920000,3.12920000,3.11600000,3.11600000,344.08000000,2020-08-12 00:37:59.999,1076.36664200,10,15.00000000,46.93800000,0
2020-08-12 00:38:00,3.12000000,3.13220000,3.12000000,3.13220000,7.06000000,2020-08-12 00:38:59.999,22.04147400,2,1.17000000,3.66467400,0
2020-08-12 00:39:00,3.13220000,3.13710000,3.12020000,3.12080000,387.69000000,2020-08-12 00:39:59.999,1211.98023600,9,164.36000000,515.09576200,0
2020-08-12 00:40:00,3.12300000,3.14780000,3.12300000,3.13230000,1910.71000000,2020-08-12 00:40:59.999,5999.66665100,8,1418.84000000,4463.50084100,0
2020-08-12 00:41:00,3.14460000,3.14900000,3.12070000,3.12800000,1301.79000000,2020-08-12 00:41:59.999,4070.10144800,12,821.15000000,2569.20310000,0
2020-08-12 00:42:00,3.12800000,3.12800000,3.12800000,3.12800000,0.00000000,2020-08-12 00:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 00:43:00,3.12310000,3.13270000,3.12310000,3.13270000,413.08000000,2020-08-12 00:43:59.999,1290.43192400,9,246.40000000,769.78664000,0
2020-08-12 00:44:00,3.14160000,3.14160000,3.14160000,3.14160000,50.00000000,2020-08-12 00:44:59.999,157.08000000,1,50.00000000,157.08000000,0
2020-08-12 00:45:00,3.14100000,3.14100000,3.14090000,3.14090000,7.32000000,2020-08-12 00:45:59.999,22.99147700,2,7.32000000,22.99147700,0
2020-08-12 00:46:00,3.14090000,3.14090000,3.13950000,3.13950000,346.08000000,2020-08-12 00:46:59.999,1086.87429200,4,273.25000000,858.12254500,0
2020-08-12 00:47:00,3.13990000,3.13990000,3.12140000,3.12420000,1304.04000000,2020-08-12 00:47:59.999,4074.99779000,11,810.35000000,2533.05672000,0
2020-08-12 00:48:00,3.12550000,3.12550000,3.12550000,3.12550000,352.20000000,2020-08-12 00:48:59.999,1100.80110000,1,0.00000000,0.00000000,0
2020-08-12 00:49:00,3.12570000,3.14460000,3.12570000,3.14340000,747.11000000,2020-08-12 00:49:59.999,2343.20767300,12,565.18000000,1774.33490200,0
2020-08-12 00:50:00,3.14630000,3.15070000,3.14630000,3.15070000,18.08000000,2020-08-12 00:50:59.999,56.90182400,2,18.08000000,56.90182400,0
2020-08-12 00:51:00,3.14340000,3.14340000,3.14340000,3.14340000,13.79000000,2020-08-12 00:51:59.999,43.34748600,2,13.79000000,43.34748600,0
2020-08-12 00:52:00,3.14340000,3.14340000,3.14340000,3.14340000,814.81000000,2020-08-12 00:52:59.999,2561.27375400,7,14.42000000,45.32782800,0
2020-08-12 00:53:00,3.15690000,3.15810000,3.15690000,3.15810000,809.26000000,2020-08-12 00:53:59.999,2555.69880600,3,809.26000000,2555.69880600,0
2020-08-12 00:54:00,3.16280000,3.16280000,3.14460000,3.14460000,1092.28000000,2020-08-12 00:54:59.999,3448.25468400,14,868.07000000,2739.79165900,0
2020-08-12 00:55:00,3.14640000,3.16400000,3.13230000,3.13230000,3276.91000000,2020-08-12 00:55:59.999,10294.81268300,20,993.77000000,3128.70525300,0
2020-08-12 00:56:00,3.12950000,3.12950000,3.11060000,3.11060000,2021.34000000,2020-08-12 00:56:59.999,6303.51679500,31,1112.22000000,3461.59146000,0
2020-08-12 00:57:00,3.11290000,3.11290000,3.11290000,3.11290000,6.00000000,2020-08-12 00:57:59.999,18.67740000,1,6.00000000,18.67740000,0
2020-08-12 00:58:00,3.11290000,3.11730000,3.10150000,3.11490000,5938.59000000,2020-08-12 00:58:59.999,18477.25054400,31,1625.66000000,5060.87200800,0
2020-08-12 00:59:00,3.11010000,3.11270000,3.10250000,3.11270000,808.04000000,2020-08-12 00:59:59.999,2513.85972300,7,608.04000000,1892.64610800,0
2020-08-12 01:00:00,3.10640000,3.11910000,3.10640000,3.11270000,2625.23000000,2020-08-12 01:00:59.999,8169.67100200,17,2158.91000000,6720.02315300,0
2020-08-12 01:01:00,3.11720000,3.11730000,3.11720000,3.11730000,747.55000000,2020-08-12 01:01:59.999,2330.33710000,8,119.40000000,372.20510500,0
2020-08-12 01:02:00,3.12750000,3.12750000,3.12750000,3.12750000,159.77000000,2020-08-12 01:02:59.999,499.68067500,1,159.77000000,499.68067500,0
2020-08-12 01:03:00,3.11000000,3.11000000,3.10530000,3.10530000,63.40000000,2020-08-12 01:03:59.999,196.97002000,3,43.40000000,134.77002000,0
2020-08-12 01:04:00,3.12000000,3.12000000,3.11000000,3.11010000,1407.60000000,2020-08-12 01:04:59.999,4379.57264200,12,274.88000000,854.90428800,0
2020-08-12 01:05:00,3.11010000,3.12480000,3.11010000,3.11810000,3347.18000000,2020-08-12 01:05:59.999,10414.34818000,11,3027.18000000,9418.70018000,0
2020-08-12 01:06:00,3.11810000,3.12480000,3.10530000,3.10530000,2095.30000000,2020-08-12 01:06:59.999,6532.94958700,12,1215.08000000,3794.04863700,0
2020-08-12 01:07:00,3.11000000,3.11530000,3.08000000,3.11530000,4445.57000000,2020-08-12 01:07:59.999,13768.19578800,27,1027.39000000,3193.25875300,0
2020-08-12 01:08:00,3.11530000,3.11530000,3.11530000,3.11530000,0.00000000,2020-08-12 01:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 01:09:00,3.11530000,3.16930000,3.11530000,3.15480000,127.88000000,2020-08-12 01:09:59.999,402.37809400,14,127.88000000,402.37809400,0
2020-08-12 01:10:00,3.16930000,3.18140000,3.16930000,3.18140000,39.88000000,2020-08-12 01:10:59.999,126.44637700,6,33.88000000,107.43057700,0
2020-08-12 01:11:00,3.17920000,3.18140000,3.17560000,3.17920000,1613.98000000,2020-08-12 01:11:59.999,5130.71514200,13,476.58000000,1514.13572300,0
2020-08-12 01:12:00,3.18000000,3.18000000,3.18000000,3.18000000,167.90000000,2020-08-12 01:12:59.999,533.92200000,3,167.90000000,533.92200000,0
2020-08-12 01:13:00,3.18380000,3.18460000,3.18380000,3.18460000,19.55000000,2020-08-12 01:13:59.999,62.25529000,6,19.55000000,62.25529000,0
2020-08-12 01:14:00,3.18530000,3.18530000,3.17090000,3.17090000,160.94000000,2020-08-12 01:14:59.999,512.51315800,3,0.00000000,0.00000000,0
2020-08-12 01:15:00,3.17120000,3.17250000,3.17120000,3.17250000,105.76000000,2020-08-12 01:15:59.999,335.39809800,2,0.00000000,0.00000000,0
2020-08-12 01:16:00,3.17250000,3.18530000,3.17250000,3.18360000,70.95000000,2020-08-12 01:16:59.999,225.37448800,4,10.21000000,32.50612000,0
2020-08-12 01:17:00,3.18360000,3.18360000,3.18360000,3.18360000,61.16000000,2020-08-12 01:17:59.999,194.70897600,1,0.00000000,0.00000000,0
2020-08-12 01:18:00,3.17250000,3.17250000,3.17070000,3.17070000,310.31000000,2020-08-12 01:18:59.999,984.40082100,7,33.34000000,105.74049600,0
2020-08-12 01:19:00,3.17130000,3.17130000,3.17000000,3.17000000,386.58000000,2020-08-12 01:19:59.999,1225.79777200,5,243.45000000,772.05298500,0
2020-08-12 01:20:00,3.17000000,3.18000000,3.17000000,3.18000000,144.06000000,2020-08-12 01:20:59.999,458.07310000,3,140.29000000,446.12220000,0
2020-08-12 01:21:00,3.18460000,3.19770000,3.18460000,3.19770000,842.18000000,2020-08-12 01:21:59.999,2692.83361000,9,842.18000000,2692.83361000,0
2020-08-12 01:22:00,3.19620000,3.19620000,3.19620000,3.19620000,29.74000000,2020-08-12 01:22:59.999,95.05498800,1,29.74000000,95.05498800,0
2020-08-12 01:23:00,3.19620000,3.19620000,3.19620000,3.19620000,15.98000000,2020-08-12 01:23:59.999,51.07527600,2,15.98000000,51.07527600,0
2020-08-12 01:24:00,3.19620000,3.19770000,3.19620000,3.19770000,40.19000000,2020-08-12 01:24:59.999,128.51062800,4,40.19000000,128.51062800,0
2020-08-12 01:25:00,3.19770000,3.19770000,3.19770000,3.19770000,97.37000000,2020-08-12 01:25:59.999,311.36004900,1,97.37000000,311.36004900,0
2020-08-12 01:26:00,3.19780000,3.19780000,3.19770000,3.19770000,536.36000000,2020-08-12 01:26:59.999,1715.14984500,6,19.00000000,60.75630000,0
2020-08-12 01:27:00,3.19770000,3.21030000,3.19770000,3.19780000,2197.21000000,2020-08-12 01:27:59.999,7026.91254500,8,82.94000000,266.07876400,0
2020-08-12 01:28:00,3.19790000,3.19790000,3.19780000,3.19780000,469.33000000,2020-08-12 01:28:59.999,1500.82554700,2,0.00000000,0.00000000,0
2020-08-12 01:29:00,3.21190000,3.21210000,3.19780000,3.21210000,487.88000000,2020-08-12 01:29:59.999,1561.81001900,6,41.54000000,133.42648800,0
2020-08-12 01:30:00,3.19810000,3.22610000,3.19800000,3.21230000,1797.18000000,2020-08-12 01:30:59.999,5783.20958800,26,899.09000000,2898.57679300,0
2020-08-12 01:31:00,3.22150000,3.22490000,3.21300000,3.21300000,905.59000000,2020-08-12 01:31:59.999,2919.89467700,5,869.60000000,2804.25880700,0
2020-08-12 01:32:00,3.22610000,3.22640000,3.22610000,3.22640000,23.81000000,2020-08-12 01:32:59.999,76.81608400,2,23.81000000,76.81608400,0
2020-08-12 01:33:00,3.23120000,3.24000000,3.23120000,3.24000000,166.78000000,2020-08-12 01:33:59.999,539.87108600,7,64.21000000,207.74135600,0
2020-08-12 01:34:00,3.25000000,3.25000000,3.24990000,3.25000000,1744.59000000,2020-08-12 01:34:59.999,5669.90421300,15,1744.59000000,5669.90421300,0
2020-08-12 01:35:00,3.25000000,3.25380000,3.25000000,3.25000000,1655.32000000,2020-08-12 01:35:59.999,5380.41787400,13,647.54000000,2104.56200000,0
2020-08-12 01:36:00,3.25000000,3.26920000,3.25000000,3.26920000,2176.64000000,2020-08-12 01:36:59.999,7098.63636600,17,740.90000000,2415.02895000,0
2020-08-12 01:37:00,3.25380000,3.27000000,3.25380000,3.27000000,274.31000000,2020-08-12 01:37:59.999,895.14571600,11,107.75000000,351.06575000,0
2020-08-12 01:38:00,3.27000000,3.28000000,3.27000000,3.28000000,336.35000000,2020-08-12 01:38:59.999,1103.09680000,6,124.14000000,407.17920000,0
2020-08-12 01:39:00,3.28000000,3.28500000,3.28000000,3.28500000,381.15000000,2020-08-12 01:39:59.999,1251.94925000,8,88.13000000,289.42475000,0
2020-08-12 01:40:00,3.28500000,3.29500000,3.25520000,3.29500000,3377.42000000,2020-08-12 01:40:59.999,11080.87553800,29,2453.96000000,8061.61506600,0
2020-08-12 01:41:00,3.29530000,3.32000000,3.29530000,3.29620000,3503.29000000,2020-08-12 01:41:59.999,11577.59916400,26,2593.13000000,8568.88784900,0
2020-08-12 01:42:00,3.30020000,3.31500000,3.30020000,3.31500000,546.43000000,2020-08-12 01:42:59.999,1810.08935900,9,457.43000000,1516.37155900,0
2020-08-12 01:43:00,3.31590000,3.32000000,3.31590000,3.31590000,743.05000000,2020-08-12 01:43:59.999,2466.35398400,12,743.05000000,2466.35398400,0
2020-08-12 01:44:00,3.31990000,3.31990000,3.31990000,3.31990000,1710.30000000,2020-08-12 01:44:59.999,5678.02497000,6,1309.19000000,4346.37988100,0
2020-08-12 01:45:00,3.31050000,3.31050000,3.25380000,3.26750000,7310.04000000,2020-08-12 01:45:59.999,24081.09418600,58,88.09000000,286.91541500,0
2020-08-12 01:46:00,3.24730000,3.25980000,3.24690000,3.25980000,613.38000000,2020-08-12 01:46:59.999,1991.89777300,8,33.96000000,110.33970900,0
2020-08-12 01:47:00,3.25350000,3.25350000,3.25190000,3.25200000,1064.75000000,2020-08-12 01:47:59.999,3463.99342300,6,1064.75000000,3463.99342300,0
2020-08-12 01:48:00,3.25290000,3.25300000,3.25130000,3.25130000,84.08000000,2020-08-12 01:48:59.999,273.44029000,5,75.39000000,245.17172000,0
2020-08-12 01:49:00,3.25160000,3.25250000,3.25160000,3.25240000,106.63000000,2020-08-12 01:49:59.999,346.77141400,5,106.63000000,346.77141400,0
2020-08-12 01:50:00,3.25220000,3.25220000,3.25220000,3.25220000,15.95000000,2020-08-12 01:50:59.999,51.87259000,1,15.95000000,51.87259000,0
2020-08-12 01:51:00,3.25220000,3.25250000,3.24930000,3.25250000,1106.78000000,2020-08-12 01:51:59.999,3599.01128100,11,953.80000000,3101.74028300,0
2020-08-12 01:52:00,3.25210000,3.25500000,3.24210000,3.24210000,1971.93000000,2020-08-12 01:52:59.999,6394.91981400,11,57.18000000,185.94744300,0
2020-08-12 01:53:00,3.25290000,3.25290000,3.24200000,3.24200000,731.27000000,2020-08-12 01:53:59.999,2376.92063500,6,564.45000000,1836.09019500,0
2020-08-12 01:54:00,3.25150000,3.25230000,3.21300000,3.21470000,7912.99000000,2020-08-12 01:54:59.999,25475.62063600,49,279.48000000,902.62692400,0
2020-08-12 01:55:00,3.21590000,3.22870000,3.21300000,3.22820000,573.01000000,2020-08-12 01:55:59.999,1845.46170800,10,265.69000000,857.63574000,0
2020-08-12 01:56:00,3.22740000,3.23820000,3.22300000,3.23820000,44.17000000,2020-08-12 01:56:59.999,142.51097900,4,43.66000000,140.86526000,0
2020-08-12 01:57:00,3.21370000,3.22670000,3.21320000,3.21320000,1466.06000000,2020-08-12 01:57:59.999,4711.88754700,9,18.93000000,61.08143100,0
2020-08-12 01:58:00,3.21320000,3.23200000,3.21320000,3.23200000,1992.07000000,2020-08-12 01:58:59.999,6402.46119700,7,93.00000000,300.36947300,0
2020-08-12 01:59:00,3.22840000,3.23200000,3.21300000,3.23200000,2068.74000000,2020-08-12 01:59:59.999,6670.36244500,8,1484.83000000,4794.20476300,0
2020-08-12 02:00:00,3.23200000,3.23200000,3.23200000,3.23200000,0.00000000,2020-08-12 02:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 02:01:00,3.23110000,3.23110000,3.21360000,3.23110000,538.99000000,2020-08-12 02:01:59.999,1733.63633900,3,87.89000000,283.98137900,0
2020-08-12 02:02:00,3.23110000,3.24250000,3.22140000,3.24250000,361.71000000,2020-08-12 02:02:59.999,1169.45241800,14,122.90000000,398.36339300,0
2020-08-12 02:03:00,3.24250000,3.24250000,3.24250000,3.24250000,268.16000000,2020-08-12 02:03:59.999,869.50880000,3,129.78000000,420.81165000,0
2020-08-12 02:04:00,3.24250000,3.24250000,3.24250000,3.24250000,0.00000000,2020-08-12 02:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 02:05:00,3.24990000,3.25300000,3.22610000,3.23000000,2591.55000000,2020-08-12 02:05:59.999,8419.30538100,13,2473.85000000,8036.76043000,0
2020-08-12 02:06:00,3.22610000,3.24720000,3.22610000,3.24720000,371.81000000,2020-08-12 02:06:59.999,1200.36630300,6,50.50000000,163.78811200,0
2020-08-12 02:07:00,3.24720000,3.24720000,3.24720000,3.24720000,22.20000000,2020-08-12 02:07:59.999,72.08784000,1,22.20000000,72.08784000,0
2020-08-12 02:08:00,3.25380000,3.25750000,3.23860000,3.23860000,258.00000000,2020-08-12 02:08:59.999,839.49671500,6,240.00000000,781.18091500,0
2020-08-12 02:09:00,3.24080000,3.24080000,3.24080000,3.24080000,5.84000000,2020-08-12 02:09:59.999,18.92627200,1,0.00000000,0.00000000,0
2020-08-12 02:10:00,3.24080000,3.24080000,3.24080000,3.24080000,0.00000000,2020-08-12 02:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 02:11:00,3.25360000,3.25360000,3.25360000,3.25360000,51.10000000,2020-08-12 02:11:59.999,166.25896000,6,5.84000000,19.00102400,0
2020-08-12 02:12:00,3.25360000,3.25360000,3.25360000,3.25360000,0.00000000,2020-08-12 02:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-12 02:13:00,3.25380000,3.25380000,3.24740000,3.24740000,816.00000000,2020-08-12 02:13:59.999,2650.41587900,6,346.39000000,1124.96288600,0
2020-08-12 02:14:00,3.24300000,3.25530000,3.24080000,3.25530000,341.39000000,2020-08-12 02:14:59.999,1107.03258700,12,79.86000000,259.45296300,0
2020-08-12 02:15:00,3.24300000,3.24300000,3.24000000,3.24000000,1859.18000000,2020-08-12 02:15:59.999,6023.96563200,13,0.00000000,0.00000000,0
2020-08-12 02:16:00,3.25330000,3.25370000,3.25330000,3.25370000,132.44000000,2020-08-12 02:16:59.999,430.86911600,3,132.21000000,430.12076500,0
2020-08-12 02:17:00,3.24980000,3.24990000,3.23300000,3.23300000,4795.24000000,2020-08-12 02:17:59.999,15554.40222300,10,4568.17000000,14819.85684300,0
2020-08-12 02:18:00,3.24000000,3.24970000,3.24000000,3.24970000,1690.00000000,2020-08-12 02:18:59.999,5475.84075400,16,1670.10000000,5411.17172400,0
2020-08-12 02:19:00,3.23080000,3.24900000,3.22670000,3.24900000,1019.98000000,2020-08-12 02:19:59.999,3313.26531100,9,990.50000000,3218.09790000,0
