open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-28 22:31:00,11.45000000,11.56330000,11.45000000,11.46820000,8848.96000000,2018-05-28 22:31:59.999,101692.94074900,165,3419.16000000,39319.46233800,0
2018-05-28 22:32:00,11.49580000,11.55310000,11.45780000,11.50500000,5140.19000000,2018-05-28 22:32:59.999,59025.83295300,74,2642.63000000,30377.74126000,0
2018-05-28 22:33:00,11.48030000,11.52500000,11.42640000,11.52500000,6345.19000000,2018-05-28 22:33:59.999,72839.46136000,65,4422.27000000,50785.68244300,0
2018-05-28 22:34:00,11.52500000,11.59990000,11.52120000,11.57000000,4022.36000000,2018-05-28 22:34:59.999,46494.85560100,57,2589.39000000,29919.82486200,0
2018-05-28 22:35:00,11.56000000,11.60000000,11.56000000,11.57280000,4366.86000000,2018-05-28 22:35:59.999,50550.30138400,43,1893.17000000,21928.04012700,0
2018-05-28 22:36:00,11.57290000,11.64990000,11.57220000,11.64100000,4740.37000000,2018-05-28 22:36:59.999,55058.55521200,82,2839.43000000,33026.09768400,0
2018-05-28 22:37:00,11.60050000,11.64170000,11.52540000,11.53670000,9593.44000000,2018-05-28 22:37:59.999,111452.16615700,126,2793.28000000,32453.30491400,0
2018-05-28 22:38:00,11.52670000,11.60250000,11.52670000,11.57500000,3885.37000000,2018-05-28 22:38:59.999,44943.07595800,54,2623.12000000,30379.83031100,0
2018-05-28 22:39:00,11.57490000,11.58950000,11.52540000,11.52540000,6161.40000000,2018-05-28 22:39:59.999,71235.04827300,60,4481.77000000,51834.12486500,0
2018-05-28 22:40:00,11.52540000,11.54000000,11.51000000,11.54000000,1911.98000000,2018-05-28 22:40:59.999,22035.90926600,32,1007.11000000,11607.29153100,0
2018-05-28 22:41:00,11.54000000,11.56910000,11.52000000,11.55860000,4795.78000000,2018-05-28 22:41:59.999,55421.59106800,36,4665.30000000,53916.52614300,0
2018-05-28 22:42:00,11.55860000,11.58460000,11.52000000,11.58460000,2208.40000000,2018-05-28 22:42:59.999,25532.75032800,29,1793.72000000,20752.28891800,0
2018-05-28 22:43:00,11.58420000,11.60760000,11.54010000,11.58500000,2462.05000000,2018-05-28 22:43:59.999,28532.55504000,35,1845.41000000,21388.55248700,0
2018-05-28 22:44:00,11.58740000,11.60740000,11.57500000,11.58530000,3431.96000000,2018-05-28 22:44:59.999,39766.68228000,21,1331.69000000,15434.12270700,0
2018-05-28 22:45:00,11.58530000,11.58530000,11.54640000,11.56260000,4243.48000000,2018-05-28 22:45:59.999,49108.58477300,34,2445.24000000,28295.43462900,0
2018-05-28 22:46:00,11.55960000,11.55960000,11.49350000,11.52370000,3597.24000000,2018-05-28 22:46:59.999,41379.54521700,59,3066.69000000,35271.68291700,0
2018-05-28 22:47:00,11.50000000,11.52550000,11.47990000,11.50000000,4925.85000000,2018-05-28 22:47:59.999,56606.42333400,86,3558.26000000,40892.08804400,0
2018-05-28 22:48:00,11.50000000,11.54560000,11.43880000,11.54320000,8261.84000000,2018-05-28 22:48:59.999,94875.89048500,72,6748.74000000,77494.33963800,0
2018-05-28 22:49:00,11.51760000,11.53680000,11.51760000,11.53680000,26.82000000,2018-05-28 22:49:59.999,309.08520000,6,17.28000000,199.02412800,0
2018-05-28 22:50:00,11.52530000,11.55000000,11.49990000,11.53040000,6850.88000000,2018-05-28 22:50:59.999,78796.54680000,62,6669.71000000,76709.88030300,0
2018-05-28 22:51:00,11.54550000,11.56250000,11.54550000,11.55010000,3387.92000000,2018-05-28 22:51:59.999,39135.98088500,19,1220.54000000,14102.51945100,0
2018-05-28 22:52:00,11.55010000,11.55010000,11.54950000,11.55000000,1066.99000000,2018-05-28 22:52:59.999,12323.73593500,15,541.58000000,6255.19797600,0
2018-05-28 22:53:00,11.55000000,11.55010000,11.54070000,11.55000000,4385.92000000,2018-05-28 22:53:59.999,50651.46605200,28,4124.69000000,47634.74193400,0
2018-05-28 22:54:00,11.54070000,11.54070000,11.50210000,11.53120000,3037.60000000,2018-05-28 22:54:59.999,35039.08488300,29,2591.28000000,29891.32624700,0
2018-05-28 22:55:00,11.53140000,11.55000000,11.53140000,11.54490000,6108.45000000,2018-05-28 22:55:59.999,70513.83735700,29,3160.07000000,36489.13957300,0
2018-05-28 22:56:00,11.54980000,11.56380000,11.54980000,11.56260000,2718.97000000,2018-05-28 22:56:59.999,31412.21528200,17,2710.34000000,31312.41968800,0
2018-05-28 22:57:00,11.56380000,11.60000000,11.55000000,11.60000000,3379.10000000,2018-05-28 22:57:59.999,39134.69515500,44,3157.58000000,36571.70653700,0
2018-05-28 22:58:00,11.60000000,11.72660000,11.60000000,11.66300000,6335.66000000,2018-05-28 22:58:59.999,73830.73572700,106,3650.23000000,42577.56804300,0
2018-05-28 22:59:00,11.66400000,11.75000000,11.66400000,11.72120000,3689.99000000,2018-05-28 22:59:59.999,43197.81717400,79,2330.26000000,27259.95966300,0
2018-05-28 23:00:00,11.72120000,11.73000000,11.65810000,11.69960000,6364.70000000,2018-05-28 23:00:59.999,74467.18897100,58,2402.60000000,28120.03456400,0
2018-05-28 23:01:00,11.69770000,11.69960000,11.63020000,11.68460000,3624.77000000,2018-05-28 23:01:59.999,42318.57056800,60,2267.63000000,26475.39820500,0
2018-05-28 23:02:00,11.68990000,11.69960000,11.63310000,11.63310000,2307.55000000,2018-05-28 23:02:59.999,26931.49557600,44,1206.76000000,14110.51579700,0
2018-05-28 23:03:00,11.64800000,11.69000000,11.63030000,11.69000000,3192.79000000,2018-05-28 23:03:59.999,37184.07165500,40,647.14000000,7546.63964500,0
2018-05-28 23:04:00,11.69950000,11.69950000,11.66800000,11.69380000,2794.53000000,2018-05-28 23:04:59.999,32682.00273500,19,2649.12000000,30983.13386100,0
2018-05-28 23:05:00,11.68560000,11.69330000,11.67060000,11.67300000,1287.10000000,2018-05-28 23:05:59.999,15040.60818400,9,1278.55000000,14940.76128400,0
2018-05-28 23:06:00,11.67000000,11.67000000,11.65020000,11.65550000,1570.09000000,2018-05-28 23:06:59.999,18308.67916300,18,785.66000000,9157.27955100,0
2018-05-28 23:07:00,11.65550000,11.65550000,11.63530000,11.64550000,3177.50000000,2018-05-28 23:07:59.999,37017.17404100,16,2641.10000000,30769.39998300,0
2018-05-28 23:08:00,11.64540000,11.65560000,11.62040000,11.65560000,1745.16000000,2018-05-28 23:08:59.999,20318.17939200,24,1676.57000000,19520.55815600,0
2018-05-28 23:09:00,11.69910000,11.69950000,11.65050000,11.67590000,3937.78000000,2018-05-28 23:09:59.999,45979.22620600,56,1493.43000000,17449.95197600,0
2018-05-28 23:10:00,11.67600000,11.69940000,11.64990000,11.64990000,3841.74000000,2018-05-28 23:10:59.999,44856.46550900,35,2004.04000000,23421.25070800,0
2018-05-28 23:11:00,11.66390000,11.69000000,11.64990000,11.64990000,2301.52000000,2018-05-28 23:11:59.999,26835.26867300,23,1399.42000000,16325.13999500,0
2018-05-28 23:12:00,11.64300000,11.64990000,11.50850000,11.61320000,8558.80000000,2018-05-28 23:12:59.999,99403.77408400,54,3155.92000000,36730.96643100,0
2018-05-28 23:13:00,11.64670000,11.64950000,11.62320000,11.64740000,2286.27000000,2018-05-28 23:13:59.999,26629.57137200,20,1368.92000000,15945.31818700,0
2018-05-28 23:14:00,11.64740000,11.64740000,11.62140000,11.63620000,2405.61000000,2018-05-28 23:14:59.999,27993.16303300,16,2005.81000000,23340.00252900,0
2018-05-28 23:15:00,11.64860000,11.67000000,11.64750000,11.65490000,3143.37000000,2018-05-28 23:15:59.999,36631.09648100,22,1972.14000000,22983.73706600,0
2018-05-28 23:16:00,11.65500000,11.67000000,11.63640000,11.65260000,2467.29000000,2018-05-28 23:16:59.999,28752.37227600,23,831.56000000,9694.10609800,0
2018-05-28 23:17:00,11.65260000,11.65260000,11.64000000,11.64980000,5434.55000000,2018-05-28 23:17:59.999,63303.94815500,24,1673.91000000,19503.95783200,0
2018-05-28 23:18:00,11.63260000,11.64730000,11.63260000,11.63260000,5166.98000000,2018-05-28 23:18:59.999,60115.47768200,16,1351.41000000,15730.47810000,0
2018-05-28 23:19:00,11.63250000,11.63250000,11.52000000,11.60480000,3931.56000000,2018-05-28 23:19:59.999,45457.68038000,92,2457.35000000,28400.28262100,0
2018-05-28 23:20:00,11.60480000,11.65210000,11.57500000,11.60960000,2436.64000000,2018-05-28 23:20:59.999,28228.61267100,37,1306.12000000,15137.76796800,0
2018-05-28 23:21:00,11.60460000,11.62660000,11.58350000,11.60570000,2494.59000000,2018-05-28 23:21:59.999,28933.68199300,43,2176.92000000,25241.75504000,0
2018-05-28 23:22:00,11.60940000,11.60940000,11.59380000,11.59380000,1301.71000000,2018-05-28 23:22:59.999,15111.16010100,4,1301.61000000,15110.00072100,0
2018-05-28 23:23:00,11.60920000,11.60950000,11.59570000,11.60950000,4786.61000000,2018-05-28 23:23:59.999,55550.52291800,15,4060.20000000,47127.29048100,0
2018-05-28 23:24:00,11.60940000,11.60940000,11.59210000,11.60700000,6212.91000000,2018-05-28 23:24:59.999,72104.63482100,26,5885.32000000,68305.18627300,0
2018-05-28 23:25:00,11.60700000,11.60700000,11.59100000,11.59100000,4910.33000000,2018-05-28 23:25:59.999,56955.67099900,31,3309.95000000,38404.76087000,0
2018-05-28 23:26:00,11.59530000,11.59530000,11.54990000,11.54990000,3092.33000000,2018-05-28 23:26:59.999,35803.46282200,55,1619.01000000,18740.56216100,0
2018-05-28 23:27:00,11.54080000,11.54990000,11.53180000,11.53950000,2264.97000000,2018-05-28 23:27:59.999,26149.97800300,18,2207.17000000,25483.02996300,0
2018-05-28 23:28:00,11.53560000,11.53590000,11.52000000,11.52010000,6329.87000000,2018-05-28 23:28:59.999,72973.54942300,29,1518.01000000,17505.12038200,0
2018-05-28 23:29:00,11.52760000,11.52760000,11.50210000,11.51650000,7295.00000000,2018-05-28 23:29:59.999,83950.95423600,41,1072.53000000,12355.95832700,0
2018-05-28 23:30:00,11.50220000,11.53780000,11.48000000,11.53780000,9465.46000000,2018-05-28 23:30:59.999,108944.26137900,41,2311.47000000,26658.13659600,0
2018-05-28 23:31:00,11.54190000,11.57250000,11.53780000,11.57040000,2062.50000000,2018-05-28 23:31:59.999,23841.28809000,22,731.55000000,8443.75850600,0
2018-05-28 23:32:00,11.57040000,11.57780000,11.54860000,11.55000000,9101.99000000,2018-05-28 23:32:59.999,105205.49679700,70,7260.26000000,83904.01615400,0
2018-05-28 23:33:00,11.56760000,11.56760000,11.55250000,11.55260000,4190.25000000,2018-05-28 23:33:59.999,48418.70979100,11,1389.19000000,16059.24206900,0
2018-05-28 23:34:00,11.55260000,11.56760000,11.55250000,11.55260000,4994.57000000,2018-05-28 23:34:59.999,57722.65689500,11,1987.88000000,22987.57246300,0
2018-05-28 23:35:00,11.55260000,11.55310000,11.55250000,11.55250000,922.91000000,2018-05-28 23:35:59.999,10662.41488600,11,417.63000000,4824.88069000,0
2018-05-28 23:36:00,11.55260000,11.56000000,11.51000000,11.51000000,5387.48000000,2018-05-28 23:36:59.999,62216.99493600,32,2033.85000000,23489.45888000,0
2018-05-28 23:37:00,11.51480000,11.53900000,11.50000000,11.53410000,3877.70000000,2018-05-28 23:37:59.999,44627.12094700,49,3556.00000000,40926.94112300,0
2018-05-28 23:38:00,11.53410000,11.56750000,11.48000000,11.50000000,4770.15000000,2018-05-28 23:38:59.999,54903.24936100,73,1067.85000000,12297.66862300,0
2018-05-28 23:39:00,11.49990000,11.56310000,11.48000000,11.50020000,4030.99000000,2018-05-28 23:39:59.999,46379.72586100,89,2548.05000000,29316.69310500,0
2018-05-28 23:40:00,11.50270000,11.50480000,11.45010000,11.45020000,652.34000000,2018-05-28 23:40:59.999,7491.12856400,17,90.94000000,1045.74226000,0
2018-05-28 23:41:00,11.48650000,11.48650000,11.46270000,11.47270000,2972.81000000,2018-05-28 23:41:59.999,34092.11220200,57,1669.28000000,19148.93879100,0
2018-05-28 23:42:00,11.45640000,11.52490000,11.45640000,11.52490000,2044.68000000,2018-05-28 23:42:59.999,23482.61737500,86,1692.59000000,19440.77949100,0
2018-05-28 23:43:00,11.48630000,11.49410000,11.45250000,11.49390000,5434.62000000,2018-05-28 23:43:59.999,62430.28137000,66,3067.52000000,35255.95151100,0
2018-05-28 23:44:00,11.49390000,11.53590000,11.48690000,11.53590000,3955.49000000,2018-05-28 23:44:59.999,45496.22415900,89,3949.03000000,45421.79889900,0
2018-05-28 23:45:00,11.53320000,11.53590000,11.51500000,11.53590000,3627.17000000,2018-05-28 23:45:59.999,41802.28844900,21,2140.73000000,24673.30142100,0
2018-05-28 23:46:00,11.53580000,11.53590000,11.51990000,11.53590000,2961.32000000,2018-05-28 23:46:59.999,34128.03222900,15,983.92000000,11345.08030500,0
2018-05-28 23:47:00,11.53590000,11.56480000,11.52860000,11.55000000,5707.81000000,2018-05-28 23:47:59.999,65912.58982900,61,2329.05000000,26897.48477400,0
2018-05-28 23:48:00,11.55010000,11.56470000,11.55000000,11.55020000,7984.19000000,2018-05-28 23:48:59.999,92234.17107400,26,2141.69000000,24752.42640600,0
2018-05-28 23:49:00,11.56470000,11.56470000,11.55020000,11.55050000,4466.65000000,2018-05-28 23:49:59.999,51609.14666800,12,2505.06000000,28952.14170000,0
2018-05-28 23:50:00,11.55050000,11.55050000,11.54240000,11.54250000,2420.12000000,2018-05-28 23:50:59.999,27951.98861600,23,1583.79000000,18292.60987200,0
2018-05-28 23:51:00,11.54630000,11.55020000,11.49120000,11.49910000,3027.64000000,2018-05-28 23:51:59.999,34858.80137900,29,899.16000000,10379.32188400,0
2018-05-28 23:52:00,11.49910000,11.49970000,11.49910000,11.49970000,1288.27000000,2018-05-28 23:52:59.999,14814.27197300,10,377.65000000,4342.85188500,0
2018-05-28 23:53:00,11.49960000,11.51490000,11.49930000,11.49940000,6041.21000000,2018-05-28 23:53:59.999,69478.33044500,35,4661.21000000,53609.14356300,0
2018-05-28 23:54:00,11.50710000,11.51490000,11.49900000,11.50690000,5195.52000000,2018-05-28 23:54:59.999,59764.85364200,50,2787.64000000,32075.48091600,0
2018-05-28 23:55:00,11.50680000,11.52700000,11.49660000,11.50410000,3755.05000000,2018-05-28 23:55:59.999,43203.76823600,106,1384.68000000,15938.31801600,0
2018-05-28 23:56:00,11.51200000,11.53980000,11.46020000,11.51080000,7677.50000000,2018-05-28 23:56:59.999,88306.19807300,91,2514.55000000,28917.31345600,0
2018-05-28 23:57:00,11.51080000,11.51760000,11.49240000,11.51760000,4052.26000000,2018-05-28 23:57:59.999,46588.23326800,78,3622.09000000,41640.34973300,0
2018-05-28 23:58:00,11.51510000,11.51760000,11.48540000,11.48540000,4687.98000000,2018-05-28 23:58:59.999,53864.78187600,41,1957.20000000,22488.62070300,0
2018-05-28 23:59:00,11.48540000,11.49430000,11.47640000,11.47880000,4402.27000000,2018-05-28 23:59:59.999,50541.00935900,48,2841.74000000,32623.43738500,0
2018-05-29 00:00:00,11.48530000,11.55000000,11.47930000,11.51230000,1060.18000000,2018-05-29 00:00:59.999,12191.54735500,29,744.49000000,8561.53961200,0
2018-05-29 00:01:00,11.52170000,11.55000000,11.51440000,11.55000000,2741.81000000,2018-05-29 00:01:59.999,31601.66902000,25,2706.97000000,31199.66782400,0
2018-05-29 00:02:00,11.55030000,11.57800000,11.55010000,11.57800000,13955.57000000,2018-05-29 00:02:59.999,161454.89917600,93,12699.58000000,146927.12540000,0
2018-05-29 00:03:00,11.58250000,11.60960000,11.57690000,11.57940000,5632.50000000,2018-05-29 00:03:59.999,65231.63332700,29,1201.32000000,13918.83459300,0
2018-05-29 00:04:00,11.59490000,11.59720000,11.58690000,11.59050000,1357.44000000,2018-05-29 00:04:59.999,15728.73152400,11,25.61000000,296.94689700,0
2018-05-29 00:05:00,11.60220000,11.64000000,11.55000000,11.58320000,4690.32000000,2018-05-29 00:05:59.999,54432.74669600,76,1678.27000000,19495.39320000,0
2018-05-29 00:06:00,11.56250000,11.60240000,11.56250000,11.57960000,2096.58000000,2018-05-29 00:06:59.999,24295.25474900,36,1180.79000000,13678.07897400,0
2018-05-29 00:07:00,11.57510000,11.57990000,11.57020000,11.57990000,5040.15000000,2018-05-29 00:07:59.999,58341.52553700,23,3266.68000000,37822.04462500,0
2018-05-29 00:08:00,11.57540000,11.57980000,11.55010000,11.56420000,5766.97000000,2018-05-29 00:08:59.999,66699.84875700,36,2691.97000000,31143.44601400,0
2018-05-29 00:09:00,11.55240000,11.55240000,11.52500000,11.53280000,1507.41000000,2018-05-29 00:09:59.999,17385.36640900,13,1251.67000000,14435.60453700,0
2018-05-29 00:10:00,11.53360000,11.55040000,11.52650000,11.55040000,266.91000000,2018-05-29 00:10:59.999,3079.24945700,7,243.59000000,2810.16024900,0
2018-05-29 00:11:00,11.56530000,11.58000000,11.56530000,11.58000000,573.84000000,2018-05-29 00:11:59.999,6641.97350600,6,573.84000000,6641.97350600,0
2018-05-29 00:12:00,11.59430000,11.59940000,11.59430000,11.59920000,7134.43000000,2018-05-29 00:12:59.999,82751.17657700,36,1868.07000000,21665.56814700,0
2018-05-29 00:13:00,11.59920000,11.60000000,11.59250000,11.59990000,4495.14000000,2018-05-29 00:13:59.999,52134.11180000,26,4273.50000000,49563.26511200,0
2018-05-29 00:14:00,11.59890000,11.60590000,11.59380000,11.60580000,6242.30000000,2018-05-29 00:14:59.999,72417.83576800,44,4169.79000000,48372.91891500,0
2018-05-29 00:15:00,11.60570000,11.64000000,11.55090000,11.56500000,3023.69000000,2018-05-29 00:15:59.999,35073.88782500,55,1805.32000000,20938.26156900,0
2018-05-29 00:16:00,11.60140000,11.62220000,11.59890000,11.60340000,623.09000000,2018-05-29 00:16:59.999,7232.36496500,18,450.88000000,5234.04952800,0
2018-05-29 00:17:00,11.60330000,11.60350000,11.59350000,11.59590000,4692.39000000,2018-05-29 00:17:59.999,54436.58955100,23,3723.61000000,43195.57128100,0
2018-05-29 00:18:00,11.58300000,11.62790000,11.56510000,11.62790000,3562.34000000,2018-05-29 00:18:59.999,41292.97032200,22,3288.49000000,38120.28168200,0
2018-05-29 00:19:00,11.61010000,11.61460000,11.60010000,11.60060000,1780.38000000,2018-05-29 00:19:59.999,20670.13131600,12,1511.11000000,17545.16647400,0
2018-05-29 00:20:00,11.60460000,11.62500000,11.60060000,11.62490000,2100.74000000,2018-05-29 00:20:59.999,24393.04685300,22,1033.10000000,11992.72511800,0
2018-05-29 00:21:00,11.62970000,11.62970000,11.61240000,11.62500000,4376.31000000,2018-05-29 00:21:59.999,50885.96779600,24,3847.02000000,44733.35504400,0
2018-05-29 00:22:00,11.62570000,11.62650000,11.60060000,11.61940000,4694.94000000,2018-05-29 00:22:59.999,54562.99937600,22,3062.29000000,35584.35270000,0
2018-05-29 00:23:00,11.61950000,11.65000000,11.59760000,11.59760000,2205.65000000,2018-05-29 00:23:59.999,25632.00327500,35,831.99000000,9676.59303100,0
2018-05-29 00:24:00,11.59750000,11.64130000,11.59750000,11.62390000,2631.31000000,2018-05-29 00:24:59.999,30576.13458000,20,2630.31000000,30564.52608000,0
2018-05-29 00:25:00,11.62290000,11.62390000,11.59340000,11.59340000,4056.33000000,2018-05-29 00:25:59.999,47141.43073900,22,3699.83000000,42999.42784900,0
2018-05-29 00:26:00,11.61130000,11.64990000,11.59950000,11.60880000,3030.37000000,2018-05-29 00:26:59.999,35236.01107200,25,3008.52000000,34982.17824900,0
2018-05-29 00:27:00,11.60940000,11.61800000,11.60870000,11.61660000,3515.93000000,2018-05-29 00:27:59.999,40838.91861800,9,3515.93000000,40838.91861800,0
2018-05-29 00:28:00,11.61660000,11.61660000,11.60330000,11.60330000,1400.55000000,2018-05-29 00:28:59.999,16268.97853000,6,1380.85000000,16040.39019000,0
2018-05-29 00:29:00,11.60310000,11.60310000,11.51680000,11.58840000,3630.25000000,2018-05-29 00:29:59.999,42021.51865300,51,2015.28000000,23356.51425500,0
2018-05-29 00:30:00,11.56750000,11.56750000,11.55000000,11.56490000,2602.42000000,2018-05-29 00:30:59.999,30091.59511300,16,2294.12000000,26530.30933600,0
2018-05-29 00:31:00,11.56500000,11.57000000,11.56490000,11.56720000,5629.41000000,2018-05-29 00:31:59.999,65113.60745500,23,4916.32000000,56866.74150600,0
2018-05-29 00:32:00,11.56610000,11.56720000,11.56280000,11.56710000,5161.28000000,2018-05-29 00:32:59.999,59696.55538500,20,4912.29000000,56817.00736900,0
2018-05-29 00:33:00,11.56710000,11.56720000,11.56490000,11.56490000,6967.17000000,2018-05-29 00:33:59.999,80586.55222200,29,6514.25000000,75348.54474200,0
2018-05-29 00:34:00,11.56590000,11.56700000,11.56490000,11.56700000,5474.16000000,2018-05-29 00:34:59.999,63316.41383600,18,4688.92000000,54235.17789000,0
2018-05-29 00:35:00,11.56510000,11.61200000,11.56490000,11.61200000,4289.51000000,2018-05-29 00:35:59.999,49646.52293300,28,2652.66000000,30716.35657800,0
2018-05-29 00:36:00,11.59890000,11.60000000,11.58130000,11.58130000,1459.02000000,2018-05-29 00:36:59.999,16904.08761800,12,302.62000000,3505.41796600,0
